Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.485408876599763e-10	4.2060528296679e-19	7.750333708145263e-9	1.493320560336274e-7	5.19	5.190000007750334
1	haldaneRatio_1	6.485408876599763e-10	4.2060528296679e-19	7.750333708145263e-9	1.493320560336274e-7	5.19	5.190000007750334
1	haldaneRatio_1	6.485408876599763e-10	4.2060528296679e-19	7.750333708145263e-9	1.493320560336274e-7	5.19	5.190000007750334
1	haldaneRatio_1	6.485408876599763e-10	4.2060528296679e-19	7.750333708145263e-9	1.493320560336274e-7	5.19	5.190000007750334
1	haldaneRatio_1	6.485408876599763e-10	4.2060528296679e-19	7.750333708145263e-9	1.493320560336274e-7	5.19	5.190000007750334
1	haldaneRatio_1	6.485408876599763e-10	4.2060528296679e-19	7.750333708145263e-9	1.493320560336274e-7	5.19	5.190000007750334
1	haldaneRatio_1	6.485408876599763e-10	4.2060528296679e-19	7.750333708145263e-9	1.493320560336274e-7	5.19	5.190000007750334
1	haldaneRatio_1	6.485408876599763e-10	4.2060528296679e-19	7.750333708145263e-9	1.493320560336274e-7	5.19	5.190000007750334
1	haldaneRatio_1	6.485408876599763e-10	4.2060528296679e-19	7.750333708145263e-9	1.493320560336274e-7	5.19	5.190000007750334
1	haldaneRatio_1	6.485408876599763e-10	4.2060528296679e-19	7.750333708145263e-9	1.493320560336274e-7	5.19	5.190000007750334
1	haldaneRatio_1	6.485408876599763e-10	4.2060528296679e-19	7.750333708145263e-9	1.493320560336274e-7	5.19	5.190000007750334
1	relRateFor_2pg	0.000016127491018869122	2.600959665637042e-10	3.375839174035722e-6	0.003713423091439294	0.09090909090909091	0.09090571506991688
1	relRateFor_2pg	0.000013120580076741994	1.7214962155019895e-10	4.133044967519206e-6	0.0030210795740750643	0.13680688860321005	0.13680275555824253
1	relRateFor_2pg	8.930772717130608e-6	7.975870132504443e-11	4.128359097854695e-6	0.0020563652692611894	0.20076000891310186	0.200755880554004
1	relRateFor_2pg	3.428394079296737e-6	1.1753885962956922e-11	2.2478340616083337e-6	0.0007894137941247381	0.2847472489508013	0.28474500111673967
1	relRateFor_2pg	3.2617698524362027e-6	1.0639142570261687e-11	2.905547844211931e-6	0.0007510530842873488	0.3868631798468568	0.386866085394701
1	relRateFor_2pg	0.000010674091868723146	1.1393623722194158e-10	0.000012289153429878574	0.002457830685975715	0.5	0.5000122891534299
1	relRateFor_2pg	0.000018086540396811124	3.271229435254807e-10	0.000025535104054563718	0.004164666549985665	0.6131368201531432	0.6131623552571978
1	relRateFor_2pg	0.000024777035769807387	6.139015015383148e-10	0.00004080721554566846	0.005705286066472121	0.7152527510491988	0.7152935582647445
1	relRateFor_2pg	0.000030279841494673665	9.168688009425611e-10	0.00005572648269669411	0.006972434227285204	0.7992399910868982	0.7992957175695949
1	relRateFor_2pg	0.00003447006757777149	1.1881855588161334e-9	0.0000685145839008916	0.00793734136617745	0.8631931113967899	0.8632616259806908
1	relRateFor_2pg	0.00003747732886217464	1.4045501786435885e-9	0.00007845314751031562	0.008629846226134719	0.9090909090909091	0.9091693622384194
1	absRateFor	2.4641568785455092e-9	6.0720691220831476e-18	1.872396921953623e-6	5.673930066526129e-7	330	330.0000018723969
1	absRateFor	2.4641568785455092e-9	6.0720691220831476e-18	1.872396921953623e-6	5.673930066526129e-7	330	330.0000018723969
1	absRateFor	2.4641568785455092e-9	6.0720691220831476e-18	1.872396921953623e-6	5.673930066526129e-7	330	330.0000018723969
1	absRateFor	2.4641568785455092e-9	6.0720691220831476e-18	1.872396921953623e-6	5.673930066526129e-7	330	330.0000018723969
1	absRateFor	2.4641568785455092e-9	6.0720691220831476e-18	1.872396921953623e-6	5.673930066526129e-7	330	330.0000018723969
1	absRateFor	2.4641568785455092e-9	6.0720691220831476e-18	1.872396921953623e-6	5.673930066526129e-7	330	330.0000018723969
1	absRateFor	2.4641568785455092e-9	6.0720691220831476e-18	1.872396921953623e-6	5.673930066526129e-7	330	330.0000018723969
1	absRateFor	2.4641568785455092e-9	6.0720691220831476e-18	1.872396921953623e-6	5.673930066526129e-7	330	330.0000018723969
1	absRateFor	2.4641568785455092e-9	6.0720691220831476e-18	1.872396921953623e-6	5.673930066526129e-7	330	330.0000018723969
1	absRateFor	2.4641568785455092e-9	6.0720691220831476e-18	1.872396921953623e-6	5.673930066526129e-7	330	330.0000018723969
1	absRateFor	2.4641568785455092e-9	6.0720691220831476e-18	1.872396921953623e-6	5.673930066526129e-7	330	330.0000018723969
1	customRatio_1	1.990001052831758e-9	3.960104190271505e-18	4.5821478867626685e-14	4.5821478867626674e-7	0.00001	9.999999954178522e-6
1	customRatio_1	1.990001052831758e-9	3.960104190271505e-18	4.5821478867626685e-14	4.5821478867626674e-7	0.00001	9.999999954178522e-6
1	customRatio_1	1.990001052831758e-9	3.960104190271505e-18	4.5821478867626685e-14	4.5821478867626674e-7	0.00001	9.999999954178522e-6
1	customRatio_1	1.990001052831758e-9	3.960104190271505e-18	4.5821478867626685e-14	4.5821478867626674e-7	0.00001	9.999999954178522e-6
1	customRatio_1	1.990001052831758e-9	3.960104190271505e-18	4.5821478867626685e-14	4.5821478867626674e-7	0.00001	9.999999954178522e-6
1	customRatio_1	1.990001052831758e-9	3.960104190271505e-18	4.5821478867626685e-14	4.5821478867626674e-7	0.00001	9.999999954178522e-6
1	customRatio_1	1.990001052831758e-9	3.960104190271505e-18	4.5821478867626685e-14	4.5821478867626674e-7	0.00001	9.999999954178522e-6
1	customRatio_1	1.990001052831758e-9	3.960104190271505e-18	4.5821478867626685e-14	4.5821478867626674e-7	0.00001	9.999999954178522e-6
1	customRatio_1	1.990001052831758e-9	3.960104190271505e-18	4.5821478867626685e-14	4.5821478867626674e-7	0.00001	9.999999954178522e-6
1	customRatio_1	1.990001052831758e-9	3.960104190271505e-18	4.5821478867626685e-14	4.5821478867626674e-7	0.00001	9.999999954178522e-6
1	customRatio_1	1.990001052831758e-9	3.960104190271505e-18	4.5821478867626685e-14	4.5821478867626674e-7	0.00001	9.999999954178522e-6
