ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-6
5.098962642244248e-9,0.0000999950842973313,330.00000122665494,5.18999999033858,1.0000000020493002e-6
5.098962681938308e-9,0.0000999950848077018,330.00000207851673,5.190000008419567,9.999999952106226e-7
5.09896269422952e-9,0.00009999508521388146,330.0000018996592,5.190000011502767,9.999999936448627e-7
5.0989627097894695e-9,0.00009999508472496665,330.0000022412707,5.190000009173639,9.999999948422078e-7
5.098962717515977e-9,0.00009999508418830817,330.00000222048305,5.19000000288653,9.999999978355707e-7
5.09896271799341e-9,0.00009999508417238156,330.00000221452086,5.190000002324854,9.999999979737237e-7
5.098962719273919e-9,0.00009999508439479788,330.0000023033202,5.190000006734581,9.999999962237642e-7
5.098962719447294e-9,0.00009999508468517953,330.0000022966562,5.190000009327796,9.999999947731312e-7
5.098962720877291e-9,0.00009999508426274893,330.000002274143,5.190000004965877,9.999999970526868e-7
5.0989627230867205e-9,0.00009999508442653706,330.00000232823066,5.190000006854066,9.999999959013992e-7
5.098962726705963e-9,0.00009999508563963275,330.0000016497563,5.1900000161156346,9.999999925626494e-7
5.0989627275123485e-9,0.00009999508450301288,330.0000023604169,5.190000008094514,9.999999954178543e-7
5.098962729556574e-9,0.00009999508383361089,330.00000138324174,5.189999990816612,1.000000002348638e-6
5.098962732151826e-9,0.00009999508437345475,330.00000237170445,5.190000007128936,9.999999959935026e-7
5.0989627364116795e-9,0.00009999508445635454,330.00000244674777,5.190000006734574,9.999999955560132e-7
5.098962736872878e-9,0.00009999508422280311,330.0000023555138,5.190000005563422,9.99999996845458e-7
5.098962738588063e-9,0.00009999508385896457,330.0000018621595,5.189999994760239,1.0000000003453878e-6
5.0989627431236935e-9,0.00009999508449063593,330.0000024702376,5.190000007826839,9.99999995187599e-7
5.098962743814605e-9,0.00009999508418586152,330.0000023809363,5.19000000531248,9.99999996891514e-7
5.098962743997124e-9,0.00009999508400282013,330.0000022428735,5.190000001583936,9.999999985263454e-7
5.098962745241861e-9,0.00009999508378403061,330.000001615986,5.189999992011656,1.0000000016118111e-6
5.0989627457638985e-9,0.00009999508385607603,330.0000019753233,5.189999997030808,1.0000000000921023e-6
5.0989627469029725e-9,0.00009999508406170442,330.0000023301735,5.19000000321876,9.999999978816226e-7
5.098962747793519e-9,0.0000999950837799185,330.00000167476355,5.189999992848193,1.0000000014506294e-6
5.098962748035964e-9,0.00009999508399568685,330.000002300971,5.189999999504543,9.99999998917782e-7
5.098962750944895e-9,0.00009999508377935558,330.00000178247075,5.189999994879752,1.0000000010361635e-6
5.098962751256023e-9,0.0000999950837744704,330.00000172123816,5.1899999929676675,1.0000000013585243e-6
5.09896275226984e-9,0.00009999508383898565,330.0000019992285,5.189999994999259,1.0000000002302576e-6
5.0989627533673575e-9,0.00009999508409354908,330.0000023890906,5.190000004762755,9.99999997329003e-7
5.09896275408882e-9,0.00009999508524061656,330.00000220441086,5.190000013139975,9.999999924935698e-7
5.09896275485405e-9,0.00009999508402567197,330.00000235626345,5.190000003029938,9.999999979276746e-7
5.098962758204353e-9,0.00009999508372874203,330.0000016331068,5.1899999915336315,1.0000000015657577e-6
5.098962763569651e-9,0.00009999508377705102,330.0000020019544,5.189999997628342,1.000000000276309e-6
5.098962766949937e-9,0.0000999950837209169,330.0000018073991,5.189999997316429,1.0000000016578594e-6
5.098962780035295e-9,0.0000999950836679937,330.00000185804186,5.1899999949992655,1.0000000010591895e-6
5.098962783145695e-9,0.00009999508391631789,330.00000244832466,5.190000003352618,9.999999979276775e-7
5.098962794002231e-9,0.00009999508385231705,330.0000024553437,5.190000002480214,9.999999981349058e-7
5.09896279784916e-9,0.00009999508559790823,330.000001988391,5.1900000175998855,9.999999912041265e-7
5.098962808113082e-9,0.00009999508377234519,330.0000024628892,5.1900000027240125,9.999999985493724e-7
5.098962810802904e-9,0.00009999508376995767,330.00000252174436,5.1899999978673605,9.99999999240149e-7
5.098962817676124e-9,0.00009999508361942525,330.0000021893744,5.189999992370163,1.0000000006677478e-6
5.098962824093761e-9,0.00009999508399455973,330.000002865305,5.190000001906605,9.99999996707305e-7
5.098962825425452e-9,0.00009999508370568258,330.0000025106807,5.190000001869555,9.9999999873358e-7
5.098962836050398e-9,0.00009999508363503985,330.0000024774362,5.190000001368828,9.999999991250177e-7
5.098962836868583e-9,0.0000999950836264428,330.000002468878,5.190000000926666,9.99999999194096e-7
5.098962840742546e-9,0.00009999508365571457,330.00000255786705,5.190000001344898,9.999999987565998e-7
5.098962842162899e-9,0.00009999508362664397,330.00000251663386,5.190000002133649,9.99999999055939e-7
5.09896284364905e-9,0.00009999508350493133,330.00000222609754,5.189999997986865,1.0000000006677516e-6
5.098962849825886e-9,0.00009999508361254607,330.00000256340996,5.19000000187074,9.999999990559402e-7
5.098962855948561e-9,0.00009999508364193183,330.0000026981533,5.189999997126429,9.99999999378302e-7
5.098962858942506e-9,0.00009999508418266512,330.0000029005521,5.189999994903644,9.999999936909161e-7
5.098962872125321e-9,0.00009999508355533456,330.00000266657617,5.189999996994973,9.999999997927672e-7
5.0989628728886984e-9,0.00009999508348003401,330.0000024464318,5.189999992967691,1.0000000006677497e-6
5.09896288132612e-9,0.00009999508344947287,330.00000250498766,5.19000000044863,9.99999999953946e-7
5.0989628875685876e-9,0.00009999508344981636,330.0000025428929,5.189999994760251,1.0000000005295948e-6
5.0989628946731525e-9,0.00009999508341465785,330.00000254825073,5.190000000376934,1.000000000414463e-6
5.098962895475423e-9,0.00009999508341395557,330.00000254783436,5.1899999965528245,1.0000000002072338e-6
5.098962897971541e-9,0.0000999950833755629,330.000002458137,5.190000003292851,1.000000000782881e-6
5.098962899633002e-9,0.00009999508340128075,330.0000025614822,5.1899999972698385,1.0000000000460517e-6
5.098962900217132e-9,0.00009999508341424011,330.00000254598996,5.190000006591157,9.999999988717309e-7
5.098962901499027e-9,0.00009999508339837023,330.0000025775003,5.189999998823379,1.0000000000230249e-6
5.098962904335764e-9,0.00009999508341661841,330.00000254164485,5.1899999886655275,9.99999999217121e-7
5.09896290454154e-9,0.00009999508339336308,330.0000025941437,5.189999998464867,9.999999998848695e-7
5.098962905623103e-9,0.0000999950834089441,330.0000026357893,5.18999999619429,1.0000000001611802e-6
5.09896290654452e-9,0.00009999508341760183,330.0000025482666,5.189999988187514,9.999999989638354e-7
5.098962908872056e-9,0.00009999508338698279,330.0000026225978,5.189999999181911,1.0000000000460538e-6
5.098962910256179e-9,0.00009999508366867227,330.0000031483859,5.1899999979151525,9.99999997674388e-7
5.098962910594455e-9,0.000099995083381632,330.0000026262327,5.189999999456755,1.0000000000230257e-6
5.098962910757125e-9,0.0000999950833719126,330.00000259863907,5.189999997747855,1.0000000000690776e-6
5.09896291312128e-9,0.00009999508337907962,330.00000264118916,5.189999997903198,9.999999998388168e-7
5.0989629133436264e-9,0.0000999950833830234,330.00000261814154,5.189999994282244,9.999999991710702e-7
5.098962914365253e-9,0.00009999508337202476,330.00000263780106,5.1899999987038905,1.0000000000460517e-6
5.0989629178935475e-9,0.00009999508337937156,330.0000026893766,5.189999997879314,1.0000000000230268e-6
5.0989629189941055e-9,0.00009999508336563264,330.00000266698237,5.189999998703884,1.0000000000230268e-6
5.098962919410872e-9,0.00009999508340190601,330.0000027567889,5.189999996971072,9.999999999078955e-7
5.098962920436529e-9,0.00009999508337680947,330.00000270763854,5.189999997915163,1.0000000000230278e-6
5.098962920635402e-9,0.00009999508336323738,330.000002673357,5.19000000148833,1.0000000003914406e-6
5.098962921743089e-9,0.0000999950833422379,330.00000263074037,5.189999998106368,1.0000000001381561e-6
5.09896292394293e-9,0.00009999508335661686,330.0000026854477,5.189999996791814,1.0000000000690766e-6
5.098962924898978e-9,0.00009999508335359328,330.0000026919886,5.189999998417083,9.999999997697423e-7
5.098962926659729e-9,0.00009999508334917749,330.00000269081687,5.189999996433313,1.0000000000921048e-6
5.098962932378121e-9,0.00009999508335088745,330.00000275802597,5.189999998405137,1.000000000046054e-6
5.0989629487210965e-9,0.00009999508335353999,330.0000025721589,5.190000021648684,9.99999999976974e-7
5.098962956724907e-9,0.00009999508341593465,330.0000025385394,5.190000027026378,1.0000000018881198e-6
5.098962956858104e-9,0.00009999508342184797,330.00000254245,5.189999972054441,1.0000000015197043e-6
5.098962965910418e-9,0.00009999508341953709,330.0000025416618,5.190000028221399,1.0000000024177134e-6
5.098962989749287e-9,0.00009999508352479558,330.00000348660626,5.189999997066659,9.999999973750501e-7
5.098962996993579e-9,0.00009999508333956419,330.00000326188825,5.189999996540856,9.999999987796298e-7
5.098962997823038e-9,0.0000999950835507978,330.00000355791343,5.189999998201972,9.999999969375625e-7
5.098963027518765e-9,0.00009999508318848166,330.00000318866057,5.1899999967214185,9.999999993783009e-7
5.098963032553256e-9,0.00009999508345600938,330.0000025698596,5.190000031567519,1.000000005802513e-6
5.098963089374855e-9,0.000099995083619966,330.00000403604895,5.190000000484486,9.999999947040527e-7
5.09896311246896e-9,0.00009999508342813188,330.00000402729734,5.189999998154172,9.999999958323217e-7
5.09896311354177e-9,0.00009999508312721393,330.0000036716123,5.189999995967237,9.999999983881892e-7
5.098963183886548e-9,0.00009999508257535,330.0000024098645,5.189999992537469,1.000000004075575e-6
5.098963197407659e-9,0.00009999508358797539,330.00000448692765,5.190000000627891,9.99999993575786e-7
5.098963295191961e-9,0.00009999508341954816,330.00000254046745,5.190000049015152,1.0000000102465056e-6
5.098963297992658e-9,0.00009999508342055216,330.00000253764443,5.18999993871279,9.999999924935728e-7
5.099459767934791e-9,0.00009999513477500726,329.99988881741035,5.189999814308948,1.0000002089365921e-6
0.7019443636511467,0.00017878064905865455,213.29082173259437,5.368683723932812,1.144326103053579e-6
