ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.472393525294318,0.030751884686007046,57.158973212953704,133.42084752522888,57.15898933394838
4.472393525347302,0.029969167594128595,57.15897147187084,133.4217706663698,57.15882167941447
4.4723935254381,0.029523364001668592,57.159028014580215,133.42082305953232,57.15893907622749
4.472393525451185,0.0315199921031823,57.15873704275628,133.4218031243962,57.15905008447325
4.472393525489911,0.030527843902740034,57.15897850549256,133.42104139122915,57.15894847218072
4.472393525524609,0.03033420023708952,57.15872016942992,133.42211161830122,57.159010390720496
4.4723935256452,0.032499694871488544,57.158853821711396,133.42048094854763,57.15917592957478
4.47239352566873,0.030897665401143255,57.15891361960175,133.42107727285048,57.15900675861051
4.4723935257278,0.032953397953686014,57.15888852443835,133.42087532324945,57.15906882601986
4.4723935257768765,0.030491003792757237,57.158917534995034,133.4211695352932,57.158985928720504
4.472393525920602,0.02992584371874405,57.15901863543048,133.42093710022306,57.158927514023375
4.472393525936736,0.029388034894386843,57.1589726548682,133.4210727365877,57.15894862310764
4.472393526127709,0.029343525474026848,57.15906799814211,133.42101450151716,57.15886397166099
4.472393526139048,0.030465731575319448,57.15911653361251,133.4208538190175,57.15884487983367
4.472393526160697,0.0321992305091001,57.15905529459489,133.42188992639194,57.15871587907022
4.472393526219364,0.03196108350334958,57.15870370430307,133.4212756323118,57.15918022456237
4.472393526272695,0.03269719126315217,57.15838630463782,133.42160400664955,57.15943731143348
4.4723935265734935,0.03214774125965831,57.158928102883344,133.42041469456603,57.15911383667286
4.472393526664685,0.03447485151427668,57.1586551516389,133.420646000428,57.15934421996431
4.472393527062897,0.03291985991056155,57.159101818165105,133.41994442459207,57.159026402777776
4.472393527307397,0.027060560221583183,57.15916083735002,133.42337250948074,57.15833844711368
4.472393527830501,0.035520687624630995,57.15879765671019,133.42098323678817,57.159139786162285
4.472393528027263,0.03529739938427587,57.15827485821605,133.4212474257642,57.159614089081835
4.4723935282557585,0.03116997085114183,57.160095651039434,133.4172084134625,57.15853478135601
4.472393528668605,0.0364077209577692,57.158253994694356,133.42239891997735,57.15942356735697
4.472393528889106,0.03435766092627307,57.16008677668355,133.41558756186936,57.15884100208256
4.472393529469466,0.02936655612765073,57.157658204503484,133.42660849280725,57.15924706236505
4.472393530264146,0.03425606448731553,57.15752115993108,133.42275164354552,57.16009172678624
4.4723935308577065,0.025073176581331503,57.16035536351568,133.4157999604878,57.158533821134775
4.472393531862826,0.033355228042027424,57.157169789652876,133.42348508410385,57.16030850504372
4.472393532513699,0.021923035356053236,57.159597392694565,133.42197572872035,57.15815846705268
4.47239353311663,0.03213651271529176,57.15887770155669,133.42083465816364,57.15908724005757
4.472393533553446,0.02100822669159083,57.15983253262884,133.41894142844058,57.15848026809505
4.472393533639159,0.03365980703260969,57.159157130591495,133.41996832585266,57.158966748166584
4.472393534121804,0.03822836689779531,57.157490771202916,133.42163093942833,57.16032762581161
4.472393535798785,0.027948305080137337,57.161402651237424,133.41455375053775,57.15771507516533
4.4723935375279185,0.018343173588083236,57.15966562595634,133.4215915265238,57.158160898700885
4.472393538155642,0.042643273919223,57.15828094114317,133.41791685739616,57.16021895771083
4.472393540431983,0.0423779005262172,57.15734462144522,133.42634576079377,57.15960829278146
4.472393540996026,0.04285907863289459,57.15870091269243,133.41683490600957,57.15999760592254
4.472393544831559,0.015159732688317943,57.15998926695608,133.42105911167613,57.15793510207365
4.472393545417924,0.01653792396179765,57.160594513550286,133.42204445015145,57.157148895000866
4.472393546336282,0.03801627487313411,57.15824287288375,133.40878801506267,57.16193267089703
4.47239354830173,0.04680355191780084,57.15751974965898,133.4213288904527,57.160353716610324
4.472393553515832,0.011944879021118758,57.16006773538288,133.42379692334657,57.15735425672387
4.472393556211242,0.016857777482908138,57.16087234502795,133.42835337437998,57.155713063770655
4.472393558577207,0.017950155636417574,57.16251099309542,133.4153075780143,57.1564686720252
4.47239355937987,0.05032096541006718,57.15910361749839,133.41115185068904,57.1606375972827
4.4723935690678225,0.01389161085585378,57.1609042452854,133.43133606843344,57.1551338308832
4.472393570210948,0.051200230445020756,57.161283980728186,133.40571155394832,57.15945570459746
4.472393583584931,0.05108272273076839,57.15571509238946,133.4182524774166,57.16272259232337
4.4723935919516435,0.05955675325010465,57.15723478193887,133.43163245493542,57.158747131891495
4.472393596390396,0.057650549519178224,57.15633381647308,133.4182844297364,57.16209781742126
4.472393602429387,0.0036090553824961276,57.16291916565699,133.40892021171305,57.15723347880919
4.472393603095329,0.003504511024977311,57.16289188790081,133.40778896491256,57.157468411033655
4.472393604612325,0.055106810496941994,57.154783899594186,133.44202684102444,57.159290428231635
4.472393608073532,0.05573988789266485,57.15484827521543,133.4207898814315,57.16312338300206
4.47239363197942,0.008440535988782187,57.160167677549545,133.4179915972379,57.15832069467288
4.472393637544811,0.05824926017693004,57.15305711379358,133.43696785312278,57.16194519273075
4.472393637830482,0.006224544423446307,57.159665467419096,133.43449349431413,57.15579410583188
4.472393643253696,0.0629992338609922,57.15496107094439,133.41661060704834,57.16377727057716
4.472393674328203,0.07699543448770423,57.158759097384404,133.42221792536296,57.158949950871495
4.472393723001739,0.018000427845529084,57.16356579603645,133.4085594312772,57.156653893578145
4.472393741860714,0.014065064736588223,57.164463322836966,133.42551541932738,57.15264360851199
4.472393777886735,0.005106549599354689,57.15968347323981,133.39268325803505,57.163451184187316
4.472393778254329,0.022102619364700666,57.16319320715847,133.43014263256816,57.153065041146135
4.472393796966117,0.02660918481316534,57.1616394427096,133.4352542071187,57.15368109724288
4.472393906615862,0.09768041394206319,57.15590857207218,133.40280514763333,57.165362077360186
4.472394119241359,0.050551742058482174,57.16781374226249,133.40036420413622,57.15391076459522
4.472394174138804,0.08279879503543758,57.14592072539546,133.409060538358,57.174198285840475
4.47239459381549,0.025402776090692362,57.16585632669858,133.38587637293466,57.15853658717198
4.472394787781346,0.009880011325318376,57.16481044227161,133.40150299105835,57.156717239944896
4.472395047541567,0.17308760526975872,57.15051601966435,133.4430475348574,57.16336507296245
4.472395184126478,0.06616193842044608,57.15723294860131,133.4147744734299,57.16186154542648
4.4723955333542325,0.07937277272140647,57.157087915518275,133.51867323605995,57.142933219418815
4.472395642685642,0.022061859220729157,57.15791878602291,133.4378047983303,57.1569574527622
4.472395668429845,0.053887589878325946,57.16460593819552,133.3660479957575,57.163437383697335
4.472395729774768,0.07174617058719804,57.15601120930781,133.51826012949317,57.14408982347353
4.472396030704609,0.09767169572277433,57.17526716680303,133.34770759126135,57.15613406667552
4.47239666919185,0.24034049634018664,57.15234297461209,133.41800000856068,57.166132105578406
4.472396737573268,0.08217866630297452,57.159411242684,133.46894863237398,57.14975540283104
4.47239673816304,0.05913841979767181,57.16504090997291,133.4407180315504,57.1493085840862
4.472397260247886,0.151251430450779,57.174363023529196,133.49726120283333,57.129572140414844
4.472398409075087,0.1429363547763077,57.1226078523542,133.43305180342136,57.193093263437454
4.472398670036867,0.0813771461680027,57.15864079464992,133.39176931406323,57.164714716777844
4.472398889225511,0.15980268431877548,57.165993527995305,133.2756470458545,57.178651603754304
4.4723996738341745,0.03621251505280779,57.1674856251677,133.36245523303523,57.16126637774169
4.4724015410981135,0.3253222020455559,57.12887319032358,133.50164473090885,57.17424276486774
4.4724017464189245,0.012153864282316929,57.22835542598009,133.22827354026657,57.124897119382744
4.472402174106977,0.022226047983873357,57.15311618411899,133.10145307970592,57.22345814612927
4.4724025670222165,0.2572909864526876,57.15685710680793,133.47917271665054,57.15045170621583
4.4724040105655885,0.03007300326876561,57.23230726257748,133.14158709370165,57.13688222814274
4.47240424420041,0.07446098050333515,57.16016983906024,133.38853245839638,57.16384878710665
4.472404842310656,0.05759860738317464,57.23525680161372,133.13500672863483,57.13513519776914
4.472407232355773,0.12185950547187571,57.16189153444905,133.0201272452006,57.22963258742052
4.472410219119567,0.029581773216186054,57.15847155567163,133.43031330808296,57.15795702351569
4.472411431002117,0.3935206814525787,57.20523437634253,133.44788231475545,57.107731102162816
4.472414349829184,0.33993664931991097,57.07070800952939,133.5444264525191,57.2244253238148
4.4724143552710975,0.27741999506304454,57.1557576179099,133.48108494481625,57.15133485498941
4.472424792442814,0.5458092500298505,57.226471087485734,133.3376716810413,57.10669951017662
