Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3184556779677337e-9	1.7383253747653562e-18	1.5756095095298406e-8	3.035856473082544e-7	5.19	5.189999984243905
1	haldaneRatio_1	1.3184556779677337e-9	1.7383253747653562e-18	1.5756095095298406e-8	3.035856473082544e-7	5.19	5.189999984243905
1	haldaneRatio_1	1.3184556779677337e-9	1.7383253747653562e-18	1.5756095095298406e-8	3.035856473082544e-7	5.19	5.189999984243905
1	haldaneRatio_1	1.3184556779677337e-9	1.7383253747653562e-18	1.5756095095298406e-8	3.035856473082544e-7	5.19	5.189999984243905
1	haldaneRatio_1	1.3184556779677337e-9	1.7383253747653562e-18	1.5756095095298406e-8	3.035856473082544e-7	5.19	5.189999984243905
1	haldaneRatio_1	1.3184556779677337e-9	1.7383253747653562e-18	1.5756095095298406e-8	3.035856473082544e-7	5.19	5.189999984243905
1	haldaneRatio_1	1.3184556779677337e-9	1.7383253747653562e-18	1.5756095095298406e-8	3.035856473082544e-7	5.19	5.189999984243905
1	haldaneRatio_1	1.3184556779677337e-9	1.7383253747653562e-18	1.5756095095298406e-8	3.035856473082544e-7	5.19	5.189999984243905
1	haldaneRatio_1	1.3184556779677337e-9	1.7383253747653562e-18	1.5756095095298406e-8	3.035856473082544e-7	5.19	5.189999984243905
1	haldaneRatio_1	1.3184556779677337e-9	1.7383253747653562e-18	1.5756095095298406e-8	3.035856473082544e-7	5.19	5.189999984243905
1	haldaneRatio_1	1.3184556779677337e-9	1.7383253747653562e-18	1.5756095095298406e-8	3.035856473082544e-7	5.19	5.189999984243905
1	relRateFor_2pg	0.000016126585638875923	2.600667643679992e-10	3.3756496615744425e-6	0.0037132146277318867	0.09090909090909091	0.09090571525942934
1	relRateFor_2pg	0.000013119720406185031	1.7212706353646793e-10	4.13277417132818e-6	0.0030208816336103764	0.13680688860321005	0.13680275582903872
1	relRateFor_2pg	8.929976738403234e-6	7.974448454842286e-11	4.127991150737476e-6	0.002056181992163718	0.20076000891310186	0.20075588092195112
1	relRateFor_2pg	3.427681746437372e-6	1.1749002154859953e-11	2.247367020868918e-6	0.0007892497747211665	0.2847472489508013	0.2847450015837804
1	relRateFor_2pg	3.2623804813169954e-6	1.064312640487811e-11	2.9060917876022607e-6	0.0007511936878440235	0.3868631798468568	0.3868660859386444
1	relRateFor_2pg	0.000010674589813575164	1.1394686768808264e-10	0.000012289726724179495	0.002457945344835899	0.5	0.5000122897267242
1	relRateFor_2pg	0.000018086925654026142	3.27136879614269e-10	0.000025535647983243592	0.004164755262433196	0.6131368201531432	0.6131623558011264
1	relRateFor_2pg	0.000024777319312996315	6.139155523381802e-10	0.000040807682548216206	0.005705351358433188	0.7152527510491988	0.715293558731747
