Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0845791759427357e-10	4.345470340774095e-20	2.4911592788612325e-9	4.7999215392316615e-8	5.19	5.189999997508841
1	haldaneRatio_1	2.0845791759427357e-10	4.345470340774095e-20	2.4911592788612325e-9	4.7999215392316615e-8	5.19	5.189999997508841
1	haldaneRatio_1	2.0845791759427357e-10	4.345470340774095e-20	2.4911592788612325e-9	4.7999215392316615e-8	5.19	5.189999997508841
1	haldaneRatio_1	2.0845791759427357e-10	4.345470340774095e-20	2.4911592788612325e-9	4.7999215392316615e-8	5.19	5.189999997508841
1	haldaneRatio_1	2.0845791759427357e-10	4.345470340774095e-20	2.4911592788612325e-9	4.7999215392316615e-8	5.19	5.189999997508841
1	haldaneRatio_1	2.0845791759427357e-10	4.345470340774095e-20	2.4911592788612325e-9	4.7999215392316615e-8	5.19	5.189999997508841
1	haldaneRatio_1	2.0845791759427357e-10	4.345470340774095e-20	2.4911592788612325e-9	4.7999215392316615e-8	5.19	5.189999997508841
1	haldaneRatio_1	2.0845791759427357e-10	4.345470340774095e-20	2.4911592788612325e-9	4.7999215392316615e-8	5.19	5.189999997508841
1	haldaneRatio_1	2.0845791759427357e-10	4.345470340774095e-20	2.4911592788612325e-9	4.7999215392316615e-8	5.19	5.189999997508841
1	haldaneRatio_1	2.0845791759427357e-10	4.345470340774095e-20	2.4911592788612325e-9	4.7999215392316615e-8	5.19	5.189999997508841
1	haldaneRatio_1	2.0845791759427357e-10	4.345470340774095e-20	2.4911592788612325e-9	4.7999215392316615e-8	5.19	5.189999997508841
1	relRateFor_2pg	0.000016128801697545825	2.6013824419875706e-10	3.376113522884916e-6	0.0037137248751734075	0.09090909090909091	0.09090571479556803
1	relRateFor_2pg	0.000013121824583683939	1.7218228040497216e-10	4.13343698721369e-6	0.003021366123749928	0.13680688860321005	0.13680275516622284
1	relRateFor_2pg	8.931925020383424e-6	7.977928456975144e-11	4.128891758659048e-6	0.0020566305914273106	0.20076000891310186	0.2007558800213432
1	relRateFor_2pg	3.429425291856525e-6	1.176095783242521e-11	2.2485101756619663e-6	0.0007896512377018486	0.2847472489508013	0.2847450004406256
1	relRateFor_2pg	3.2608858719918032e-6	1.0633376670155743e-11	2.904760401434281e-6	0.0007508495387398088	0.3868631798468568	0.38686608460725824
1	relRateFor_2pg	0.000010673371015790245	1.1392084884071129e-10	0.00001228832349686737	0.002457664699373474	0.5	0.5000122883234969
1	relRateFor_2pg	0.000018085982677079615	3.271027693956239e-10	0.000025534316633213372	0.0041645381249222095	0.6131368201531432	0.6131623544697764
1	relRateFor_2pg	0.000024776625296679677	6.138811610920673e-10	0.00004080653948645985	0.005705191546149392	0.7152527510491988	0.7152935575886853
1	relRateFor_2pg	0.000030279552131001752	9.168512772540528e-10	0.000055725950138363345	0.006972367594191678	0.7992399910868982	0.7992957170370366
1	relRateFor_2pg	0.000034469870436426575	1.1881719679040349e-9	0.00006851419203646181	0.0079372959691018	0.8631931113967899	0.8632616255888264
1	relRateFor_2pg	0.000037477197907934134	1.4045403630304628e-9	0.00007845287336549767	0.008629816070204745	0.9090909090909091	0.9091693619642746
1	absRateFor	7.706413285291092e-11	5.9388805723711036e-21	5.8557134252623655e-8	1.7744586137158683e-8	330	330.00000005855713
1	absRateFor	7.706413285291092e-11	5.9388805723711036e-21	5.8557134252623655e-8	1.7744586137158683e-8	330	330.00000005855713
1	absRateFor	7.706413285291092e-11	5.9388805723711036e-21	5.8557134252623655e-8	1.7744586137158683e-8	330	330.00000005855713
1	absRateFor	7.706413285291092e-11	5.9388805723711036e-21	5.8557134252623655e-8	1.7744586137158683e-8	330	330.00000005855713
1	absRateFor	7.706413285291092e-11	5.9388805723711036e-21	5.8557134252623655e-8	1.7744586137158683e-8	330	330.00000005855713
1	absRateFor	7.706413285291092e-11	5.9388805723711036e-21	5.8557134252623655e-8	1.7744586137158683e-8	330	330.00000005855713
1	absRateFor	7.706413285291092e-11	5.9388805723711036e-21	5.8557134252623655e-8	1.7744586137158683e-8	330	330.00000005855713
1	absRateFor	7.706413285291092e-11	5.9388805723711036e-21	5.8557134252623655e-8	1.7744586137158683e-8	330	330.00000005855713
1	absRateFor	7.706413285291092e-11	5.9388805723711036e-21	5.8557134252623655e-8	1.7744586137158683e-8	330	330.00000005855713
1	absRateFor	7.706413285291092e-11	5.9388805723711036e-21	5.8557134252623655e-8	1.7744586137158683e-8	330	330.00000005855713
1	absRateFor	7.706413285291092e-11	5.9388805723711036e-21	5.8557134252623655e-8	1.7744586137158683e-8	330	330.00000005855713
1	customRatio_1	1.1999956583963467e-10	1.4399895801700816e-20	2.763091404983653e-13	2.763091404983653e-8	0.001	0.0010000000002763092
