ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.098962532494643e-9,0.004914616258850117,2.5325517306169568e-8,3.648619834863765e-8,2.763098638780548e-8
5.098962535370409e-9,0.0049149486453799835,2.247028960206962e-8,4.1091566030794117e-8,2.302562585043688e-8
5.098962537358097e-9,0.004915017967735457,1.0998857043997498e-9,4.250130540805109e-9,9.210343598908821e-9
5.098962537414128e-9,0.00491501990569263,3.7096531906916593e-9,3.551515750296088e-10,6.9077410458362465e-9
5.0989625381664695e-9,0.004915037744369129,9.613255646069197e-10,3.5486064953568005e-10,4.605371639598843e-9
5.098962538769779e-9,0.004914907882847745,1.8030370731801006e-8,1.1707685559625295e-7,1.0361613789200419e-7
5.098962541435153e-9,0.0049150888008046845,4.162941560494029e-8,2.267057447357003e-8,4.37492042593135e-8
5.098962548926557e-9,0.004914212075815419,9.852859269206724e-10,3.5547672705223503e-10,4.218847493575595e-13
5.098962552222275e-9,0.004915269271948356,1.3050284354848732e-8,1.576280531919709e-8,2.7631230636870896e-8
5.098962555102627e-9,0.004915234970122653,1.391891380604427e-7,8.714306946778644e-8,1.611819566704753e-8
5.0989625567780515e-9,0.004915266201420041,1.0040812894933906e-7,1.0786644538396265e-7,5.065698971407073e-8
5.098962566081332e-9,0.0049154126345786085,6.527245383922214e-8,3.6486489274131586e-8,5.7564419897460084e-8
5.098962571083369e-9,0.004914143854141992,1.4531637630584143e-7,1.0627407324957581e-7,2.2335069349566083e-7
5.098962572061024e-9,0.004915487630726681,3.1160477026953064e-8,3.5484353627133133e-10,2.072354510218588e-8
5.098962573261626e-9,0.004915406196857159,9.328518348356186e-8,1.6312849593936007e-7,1.0591902910306317e-7
5.098962581587637e-9,0.004915479592356906,1.1779270676704597e-7,1.6773357269602258e-7,9.670857448185188e-8
5.098962589257323e-9,0.004915628533044706,5.876563935806079e-8,3.5499755565047005e-10,5.0656867589538024e-8
5.098962596470074e-9,0.0049156854643652576,6.543154651091865e-8,3.552542546157013e-10,3.223598055157595e-8
5.098962601977485e-9,0.004915725035806542,7.6706714246415e-8,1.3460301167394525e-8,2.3025026330003584e-9
5.0989626093705836e-9,0.004913656044520194,3.672293284277354e-8,4.96024544495649e-9,1.611810684920556e-8
5.098962622599887e-9,0.00491356710245576,8.658630714776474e-10,4.250233220391202e-9,6.907951988210925e-9
5.098962623163213e-9,0.004915860585147391,1.073746172110215e-7,1.3460420960244965e-8,2.220446049250313e-14
5.098962624265644e-9,0.004915385778050539,9.812111150522744e-8,4.095048941348232e-7,3.5229568151606827e-7
5.098962632522647e-9,0.004913522880058206,9.760311293189951e-8,1.1868305524823358e-8,6.216949177684228e-8
5.098962635948529e-9,0.004915790557071171,2.8627697922660666e-7,1.838516664963641e-7,9.440608295108177e-8
5.098962639015415e-9,0.004915942526572607,1.3702795127535478e-7,1.947284123715565e-9,7.137990198913258e-8
5.0989626535862915e-9,0.004913391287242135,2.9232486061421998e-8,5.331435571333748e-8,3.453859420687877e-8
5.098962655124475e-9,0.004913659949152345,3.385528571291643e-8,2.996911817404094e-7,3.661109748698266e-7
5.0989626553112104e-9,0.0049133774956484,9.882038890888603e-9,1.8065395037321407e-8,2.302565915712762e-8
5.09896266175384e-9,0.004916057824507652,1.781122729439768e-7,3.5510023523656255e-10,6.216979153705893e-8
5.0989626804454226e-9,0.004916014913669466,2.6541675362585176e-7,2.5983699028835163e-7,1.5887837712114106e-7
5.098962708090342e-9,0.004916252749529956,2.6893458611580584e-7,4.2499251816329245e-9,3.223606936941792e-8
5.098962720826291e-9,0.004913059277201473,1.3243827583430561e-9,2.6572792350165053e-9,2.302180668323217e-9
5.0989627226569025e-9,0.004916000969027042,2.2235801886629567e-7,4.509513208151531e-7,3.545981508423779e-7
5.0989627251376734e-9,0.004913040517373255,3.23783558886851e-10,2.6574161411312955e-9,1.887379141862766e-13
5.09896274259087e-9,0.004913049946015475,2.098900178239229e-10,2.1608752894502445e-7,2.187451775270688e-7
5.098962743980648e-9,0.004913304287010897,2.434787940287744e-8,3.9639964186287225e-7,4.513068474487625e-7
5.098962765169877e-9,0.004913219800529501,1.2662439985433593e-8,4.194254021380006e-7,4.5360940559291407e-7
5.098962770720332e-9,0.004916365699923352,4.0489307152849063e-7,2.644420499317498e-7,1.496681223400742e-7
5.098962774485234e-9,0.004916378786799227,3.8613808500844193e-7,2.874679642262573e-7,1.6808872072004988e-7
5.098962779435218e-9,0.004916392915701811,4.102403147154484e-7,2.7595516965501486e-7,1.5427330524175886e-7
5.0989627879097425e-9,0.004916485516745289,4.5049053672604106e-7,1.3460335393923222e-8,2.0723167626357508e-8
5.098962794302758e-9,0.0049165217965487775,4.363180771564878e-7,1.3460318280658873e-8,2.993347791857559e-8
5.098962799935149e-9,0.00491311941515837,1.3749079450710931e-8,4.6547740185965904e-7,4.789375340763513e-7
5.098962801997809e-9,0.004912735543526514,6.244266787138203e-9,2.658015105383502e-9,2.3021584638627246e-9
5.098962807294219e-9,0.004916516033932916,5.102519177550372e-7,2.2670814059270917e-8,9.210421314520545e-9
5.098962814432145e-9,0.004916505824638026,4.5554520855865016e-7,2.759550156356357e-7,1.5427332744621935e-7
5.098962814909998e-9,0.004913060597691956,8.892567221306364e-9,4.700823759367354e-7,4.835428946137199e-7
5.098962815136523e-9,0.004913045731626763,1.1306741670881764e-8,4.654776072188312e-7,4.720297819282848e-7
5.098962817856457e-9,0.004913037744865012,3.286135269621754e-9,4.6777980333187545e-7,4.743325510148111e-7
5.098962823484431e-9,0.004913045399671163,1.640466617766034e-8,4.862002643779047e-7,4.927534602572337e-7
5.098962843089524e-9,0.004916564005135664,5.489380672577571e-7,2.414163067698858e-7,1.2664218562719043e-7
5.098962843446769e-9,0.004916581204593667,5.963249460557673e-7,2.2670711379684824e-8,2.302669166454052e-9
5.098962865278437e-9,0.004916632432482243,5.530954743362876e-7,2.5983724698731684e-7,1.5427310540161443e-7
5.098962866230482e-9,0.00491665601396081,5.361176542437258e-7,2.529292724737717e-7,1.427602258630145e-7
5.0989628667112756e-9,0.004916653512665741,5.446721064744809e-7,2.506267169821761e-7,1.335498378551847e-7
5.098962880534304e-9,0.004912800715149495,4.1032335778282055e-10,4.808852780762631e-7,4.812403475717986e-7
5.098962885859529e-9,0.004916692713391197,5.9991081839557e-7,2.1378543551156626e-7,1.1512928388413002e-7
5.098962886072706e-9,0.004916696588546602,5.930151088030085e-7,2.20692999306767e-7,1.197344223768937e-7
5.098962887294011e-9,0.004916698223415058,5.932258428594761e-7,2.2990316993335643e-7,1.1743204186842604e-7
5.0989628881052615e-9,0.0049166941945333375,6.108568627358623e-7,2.045750081860116e-7,1.1282659251321547e-7
5.0989628883333715e-9,0.004916615769758525,7.264807863700271e-7,2.497352357024567e-8,3.223639133409506e-8
5.098962893093634e-9,0.004916581187192222,7.415989826271967e-7,1.392012088983396e-7,1.6187198248474033e-7
5.098962894019115e-9,0.00491661498634114,7.463102513087726e-7,2.0157371811105653e-8,1.9802337547503157e-8
