ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537984158366,0.00009987677801694907,6.562068798250399,261.000071769442,1.9885039123483273e10
95.53537984160553,0.0000998764550061565,6.562065592124229,260.9998287293059,1.988503032871927e10
95.5353798416113,0.00009987639956494701,6.56207020065044,260.99992126133736,1.9885023414429443e10
95.53537984170738,0.00009987570530314013,6.5620761537579035,261.00023062517863,1.9885028958315163e10
95.53537984240211,0.00009988033342191,6.56204972097688,261.00071171832184,1.9885145619281464e10
95.53537984262887,0.00009987423844255773,6.561990383996497,260.9998564402332,1.988526038990812e10
95.53537984503177,0.00009987000709757985,6.562084159286719,260.9998146244398,1.9884973118434956e10
95.53537984590092,0.0000998765642718807,6.56207117150243,261.00007452791766,1.9885032140967888e10
95.53537984629946,0.00009988402539265942,6.562093670736209,261.0052626574033,1.9885359089697033e10
95.53537984770418,0.00009986763212013484,6.562085037038988,261.000753311898,1.9885042022258114e10
95.53537985082629,0.00009988760251806775,6.561975698661825,261.0022618332391,1.9885487890544724e10
95.53537985641563,0.00009986242413276331,6.5621002595719755,261.0000443048919,1.9884941979743355e10
95.53537985947543,0.00009986124558875758,6.561984390564266,261.000383507315,1.9885318967322083e10
95.53537986310006,0.00009988981807356812,6.561960290344436,260.9898839357125,1.9884591472280434e10
95.53537986752498,0.0000998854308748654,6.56195464243999,261.00026916752665,1.9885399899107605e10
95.53537987072283,0.00009986199949015471,6.561989236077965,260.9979158476932,1.9885116244545235e10
95.53537987369805,0.00009986923010879952,6.561981011339425,261.0020764129722,1.9885457996937405e10
95.535379878198,0.00009986606665566877,6.562087212014779,260.9955115458264,1.9884636071980015e10
95.53537987973763,0.00009987556743259114,6.562078910604256,261.00005437723013,1.98850071325937e10
95.53537989655759,0.00009990499217602746,6.5621549120366565,261.00476630886413,1.9885135277320255e10
95.53537990837859,0.00009986545004732208,6.562766837447182,261.03307390294106,1.988543840015839e10
95.53537992445727,0.00009986159256453205,6.56227148933621,261.0364468899551,1.988719648697253e10
95.53537992483936,0.00009989631622869955,6.5619650295383805,261.0043962221433,1.9885682599592403e10
95.53537993612483,0.00009987535600270471,6.5620673242633405,261.000739116835,1.988509434679634e10
95.53537993629806,0.0000998751444648404,6.562110142351423,261.00124477286704,1.9885003124407017e10
95.5353799363823,0.00009987629254451886,6.562143189889483,261.00127857785867,1.988490553442281e10
95.53537993697051,0.00009987975458114453,6.561966257709598,260.99865683202376,1.988524187986032e10
95.53537993872328,0.00009988238826113404,6.561947568599912,260.99812107238733,1.9885257643573826e10
95.53537993907564,0.0000998830149162544,6.561955351746811,260.99788496925936,1.9885216056664516e10
95.53537994033604,0.00009987564065140572,6.561984454121442,261.0063902193037,1.9885776017461197e10
95.53537994276695,0.00009988470210708613,6.561885325921351,260.99971826424104,1.9885567908947628e10
95.53537994507903,0.00009987700453437244,6.562065176399674,261.0000896123876,1.9885051327094723e10
95.53537994636723,0.0000998892362754703,6.561995718415698,260.9981471725322,1.9885113584264877e10
95.5353799531319,0.00009987140167588093,6.562516135079658,261.0064729755604,1.988417130350747e10
95.53537995842495,0.00009988866587206558,6.561937324977756,261.007151782192,1.98859765972092e10
95.53537996711,0.00009986605044254219,6.56232081073875,261.00201861077164,1.98844238757552e10
95.53537997093314,0.00009985589466410815,6.562705617826584,260.9832462593305,1.988182817690292e10
95.53537997796872,0.00009987352463635304,6.562821304527314,261.0148332716338,1.9883883532693954e10
95.53537997968229,0.00009985378602623226,6.56228627786582,260.99791744567256,1.98842163303554e10
95.53537999152411,0.0000998751112643429,6.562799933500988,261.01227416860354,1.988375328021632e10
95.53537999862507,0.00009987977195756272,6.562074971320422,261.0012429579168,1.988510939657119e10
95.53538000680817,0.00009987375986686704,6.563025208329421,261.01685015098326,1.988341939942698e10
95.53538001038939,0.00009987890800409048,6.5620161476494285,261.0051044296392,1.9885581856957783e10
95.5353800134223,0.00009990864495186452,6.562738443020254,261.0474929945135,1.988662202548791e10
95.53538002968841,0.00009989076294919561,6.561994966364544,260.99245524521314,1.9884682076499348e10
95.53538004482563,0.00009987767972692757,6.561982236332919,260.99890135546974,1.988521199715392e10
95.53538005825801,0.00009988925699347764,6.561986543765284,261.0043934455935,1.9885617148278442e10
95.5353800805783,0.00009991495642226112,6.5626967869617685,261.0407317681225,1.9886232976772636e10
95.53538009549867,0.00009982714569945985,6.562963242032002,261.0099696599269,1.9883084018412025e10
95.53538011762465,0.00009982823338062469,6.562302845425136,260.99727253363443,1.9884117493389713e10
95.53538011949014,0.00009987448765019232,6.562045301239687,260.99870364771647,1.98850057983629e10
95.53538018286102,0.00009987504519994267,6.562062977274698,260.99999168354384,1.9885050278571957e10
95.53538018910632,0.00009982552924194298,6.562959879392976,261.0035549408912,1.9882605489897453e10
95.53538019268535,0.00009990883293590252,6.561003216497263,261.02060220911926,1.9889832352190197e10
95.53538023643941,0.00009986860414215502,6.562041922506459,260.997609911519,1.9884932686862514e10
95.53538024544335,0.00009985379951789385,6.561786139482993,260.99120413316103,1.988522008229338e10
95.53538024678011,0.0000998667182947794,6.562292396782034,261.0070864604709,1.9884895710433697e10
95.53538025573795,0.00009985934813515123,6.562689280986297,261.01023623738547,1.988393328933886e10
95.53538025613689,0.00009992269697136667,6.561752531242671,260.9642364272883,1.98832660334057e10
95.5353803041219,0.00009990993165052994,6.560545713558423,260.9828521236461,1.9888342449188118e10
95.53538041612381,0.00009994188173930655,6.560989069504421,260.97891381018815,1.9886697778460693e10
95.53538043427271,0.00009981299425360318,6.563629584631631,261.0059388225479,1.9880758641741833e10
95.5353804486763,0.00009983560533725096,6.562698648538014,261.0149369817449,1.988426336819149e10
95.53538055407046,0.00009979673241811032,6.563517151588062,261.0240700163537,1.9882480570774345e10
95.53538059469241,0.00009987711135317744,6.562290098288785,261.00334876177175,1.9884617275892857e10
95.53538068481541,0.0000999748291410061,6.562664815734845,261.04349576198075,1.988653918627248e10
95.53538103482049,0.00009996715500349484,6.559538228397738,260.98551965268524,1.9891599432773746e10
95.53538108306554,0.00009984649897265535,6.562602374796929,261.0036423917302,1.988369356538092e10
95.53538114615102,0.00009985761126753433,6.5622616523022765,260.999532130622,1.9884412444473194e10
95.53538141689486,0.00009998174397316548,6.55907230319004,260.990474028604,1.9893389873021465e10
95.53538185040972,0.00009983793933272552,6.561952578737462,261.08547144873376,1.9891896861470367e10
95.53538195172393,0.00010002632275671496,6.559886518069045,261.00025898520283,1.9891665438290092e10
95.53538261069414,0.000099677573421303,6.561922441366848,260.9949343682598,1.98850951608914e10
95.53538264494188,0.00009973412278936352,6.566306405059203,261.0864140332642,1.9878782897916e10
95.53538297778258,0.00010005188688284057,6.5589459877736935,260.99986786475796,1.9894487540418316e10
95.53538320777494,0.00009990610639007981,6.564189907211294,260.8377833545137,1.986625207951711e10
95.53538493525099,0.00009988437562004854,6.56196209395217,261.0028160274581,1.9885565182717697e10
95.53538515837127,0.00009966798305677005,6.566945290341954,261.00790076251155,1.987087292673953e10
95.53538540265592,0.00009977809758987723,6.563691563950639,260.9948624570313,1.987972241029096e10
95.53538646120671,0.00010012285462360394,6.5571431821395905,261.00257184290473,1.99001620372104e10
95.53538663205396,0.00009957201455827763,6.560851323620419,261.02650609841163,1.9890749416168144e10
95.53538768908817,0.00009990536129740292,6.562018008442199,260.99709846919603,1.988495640258144e10
95.53539136793307,0.000099867963996809,6.567230325961455,261.49983756855676,1.990745676092587e10
95.5353916211212,0.0000999420886673878,6.557959028925747,260.9336670619059,1.989242451197348e10
95.53539383898865,0.00010007813170294186,6.560773322837143,261.0070983961521,1.988948352996252e10
95.53539416426435,0.00010023205005559985,6.554290803051362,260.9684152164441,1.9906214534305126e10
95.53539502331792,0.00010019404745796549,6.562692756223174,261.1265783499634,1.989277044557009e10
95.53539714785926,0.00009990214143678666,6.561798112512062,260.9939540371154,1.988537168590596e10
95.53541500331175,0.0000992364857972881,6.569696317326552,261.0845600442493,1.9868391765122276e10
95.53542324894062,0.0000998873600063479,6.562058196777491,260.99622210303147,1.988472465585402e10
95.53543574462422,0.00010010936303687794,6.562011899404879,260.9981331278533,1.9884995382757557e10
95.53544562111227,0.00009893998983300393,6.558286543530191,260.6796077006843,1.9872096050223354e10
95.53559640293494,0.00009990508253330843,6.561324171185661,260.9973257794419,1.988682122309347e10
95.53568610488892,0.00009975823930740458,6.563945566430427,261.0409088147119,1.9882093284678436e10
95.535845951274,0.00009989390990174603,6.561143235574094,261.02336572358365,1.9889048810935497e10
95.53587730178953,0.00009987849082781744,6.56200385199715,261.00317090709433,1.9884863525181755e10
95.53589782856154,0.00010117818173299709,6.542531516048422,260.92130904140777,1.9937922434131493e10
95.5364886061438,0.00009992953245931366,6.563244575809514,260.9437979275275,1.987583446557883e10
95.53668357414129,0.00009984319365448191,6.56420743693889,261.0682787307524,1.988216208137677e10
98.48952869199057,6.613857260676862e-9,6.563562835526306,261.01657400946186,1.988375579939133e10
