ssd,Km_2pg,kcat_f,Keq,dKd
5.098962584942075e-9,0.004914488683423223,3.700236303219836e-7,9.61425244704497e-8,3.085465390129105e-7
5.098962587963642e-9,0.004915222419940406,4.150349881952438e-7,3.097957771281862e-8,1.2894466744350908e-7
5.0989625888552926e-9,0.004914583346348183,3.8289568472078606e-7,1.1018833886427235e-7,3.3617745739955573e-7
5.098962589081646e-9,0.00491389610355079,4.394340783509313e-10,1.6312859861894617e-7,1.6578592665350556e-7
5.098962590824088e-9,0.004915636049018768,7.555237943685797e-8,2.6585302146403993e-8,5.065677044502337e-8
5.098962591121161e-9,0.0049156344341945,8.624075083692635e-8,2.9371427148702235e-8,5.526192350946424e-8
5.098962592127399e-9,0.004914259424184677,3.4801275612125843e-7,9.245867184694473e-8,3.06243641556847e-7
5.098962592675909e-9,0.004915534862232496,1.5908652227208775e-7,1.9996972607017686e-7,1.0361635160993643e-7
5.0989625961334695e-9,0.004913936886831948,2.6072367483831127e-7,4.203212815266576e-8,2.0032470474107278e-7
5.098962597402494e-9,0.004914795124832472,4.252248772624598e-7,1.1778683359428955e-7,3.4999295128734786e-7
5.0989625983407315e-9,0.004915307562364116,3.76252222105739e-7,6.713013360778424e-8,2.5098159661673947e-7
5.0989625990924385e-9,0.004913922409873362,2.6647188805685745e-7,5.009088412734258e-8,2.0723266852540334e-7
5.098962607177012e-9,0.004914518936648279,4.540325018310934e-9,4.2101799674482395e-7,4.1907043807354327e-7
5.098962607589496e-9,0.004913693703117138,1.1740935819530436e-7,7.193475102675319e-9,7.368296944809671e-8
5.098962608801454e-9,0.004914799760447281,4.420274301468673e-7,1.3390496162115975e-7,3.9834717122100294e-7
5.098962621094085e-9,0.004914306430461044,5.8606942867768476e-9,4.417412015283567e-7,4.259782804272305e-7
5.0989626213119515e-9,0.004915554892705003,4.1705969909923046e-7,7.26273248349471e-9,1.7039153074605018e-7
5.098962621424988e-9,0.0049139098534705045,1.0703185139529083e-8,3.181119679384613e-7,3.407826104639966e-7
5.098962628958212e-9,0.0049157483105507615,2.004233665226793e-7,2.4602141775307707e-7,1.4045771490334147e-7
5.098962630959723e-9,0.004913547425758422,1.2389524396315788e-7,1.258555666020817e-8,9.901128528166936e-8
5.0989626444449374e-9,0.0049144970191354435,4.089470580352512e-9,5.177265253203442e-7,5.111739156959949e-7
5.098962653756823e-9,0.004913941818772763,9.402223592284523e-8,3.5955859997796325e-7,5.019633840530613e-7
5.098962659063617e-9,0.004914049469341994,1.3210179724520651e-7,3.733738815877439e-7,5.572256545072207e-7
5.09896266134701e-9,0.004915031603488682,5.8717701408154834e-8,5.68383396439493e-7,5.180814631466912e-7
5.098962674318601e-9,0.004913425057076937,1.3843808146978545e-7,1.755392919440388e-7,2.901256491993909e-7
5.098962676905163e-9,0.004916101043069519,2.5981164802060724e-7,3.6210058715106226e-8,2.9933503592483035e-8
5.098962695655526e-9,0.004913189151841703,3.0529566753433428e-9,8.714306946778644e-8,9.210361640032971e-8
5.0989627038879925e-9,0.004915972385202282,5.487841077190365e-7,8.760363875120436e-8,5.756463014594537e-8
5.098962714743352e-9,0.004913087853219977,4.279207022398512e-9,3.489386044077951e-8,2.5328315833572645e-8
5.098962715601509e-9,0.004915999080035149,2.7305750818689406e-7,4.2332062068947696e-7,3.0394116043441777e-7
5.0989627304483095e-9,0.004916135175800341,5.31262106629914e-7,8.622182822136453e-8,8.059081180178396e-8
5.0989627313385394e-9,0.004913421408235183,1.1141155069212387e-8,4.424514362253585e-7,4.5821436922555137e-7
5.098962731754159e-9,0.004913173363527037,1.6382101062900442e-9,2.950857969449886e-7,2.9473101043064887e-7
5.098962734989149e-9,0.004913683203879482,7.378413570360422e-8,4.95411256441183e-7,6.124873698498678e-7
5.098962781271288e-9,0.004912843154874732,2.5669626693618766e-9,1.269971582402581e-7,1.4736548786808967e-7
5.098962807751519e-9,0.004912958999383197,9.790038678726309e-9,3.8258413778065505e-7,3.98347240609942e-7
5.098962808329331e-9,0.004913250694992379,2.7390655938661163e-8,5.368572381766397e-7,5.756464055428623e-7
5.098962815835816e-9,0.0049130440524686484,3.261430775279278e-8,4.5166158973868357e-7,4.858455825151875e-7
5.098962823006833e-9,0.004913209112030804,3.682394187556135e-8,5.437654180493569e-7,5.940666882031653e-7
5.098962832828901e-9,0.00491318790884457,6.961153592948738e-8,5.414625887455318e-7,6.147901805697575e-7
5.098962849027338e-9,0.004913233263555768,3.988494275593742e-8,6.059348099275186e-7,6.562369050944206e-7
5.098962856564175e-9,0.0049165529394159255,6.715341807207689e-7,4.845981890226322e-8,2.5328315833572645e-8
5.0989628661366365e-9,0.004916633641042405,5.379177647420985e-7,2.920731607757703e-7,1.5887836185557447e-7
5.098962868469066e-9,0.004916552720488402,7.123382298838502e-7,5.329512040420948e-8,3.684136329340504e-8
5.098962873180345e-9,0.004913073700437841,3.8467543494003955e-8,5.921194940912093e-7,6.309082770106222e-7
5.098962875593381e-9,0.004916533116310637,7.516521718846917e-7,6.13540475115298e-8,2.993371175930015e-8
5.098962888589258e-9,0.004916612725210405,7.293881205414161e-7,4.6157109391288464e-8,1.842068164670252e-8
5.0989628891677676e-9,0.004916705165764856,5.965569188805547e-7,2.2760066578155386e-7,1.0361643834611023e-7
5.0989628896677495e-9,0.004916592972252997,7.494993910354837e-7,4.362439760746651e-8,2.5328315833572645e-8
5.098962894106594e-9,0.004916593696310313,7.637994726930187e-7,2.1078322132033635e-8,3.223629696513797e-8
5.0989628944885126e-9,0.004916589304749413,7.684400316065876e-7,2.107837347182668e-8,3.453879543480198e-8
5.098962894852955e-9,0.004916580952435347,7.672817177577103e-7,8.094546655735792e-8,9.440599343935041e-8
5.098962895570648e-9,0.004916593617529472,7.678294988374655e-7,4.15518101621894e-8,2.5328524000389763e-8
5.098962897551166e-9,0.004916580806040949,7.675517067720207e-7,1.1318175683762702e-7,1.2433970519865056e-7
5.098962901025211e-9,0.004916608075473863,7.74595002550279e-7,1.1158053714557186e-8,1.1512735209606717e-8
5.0989629016007984e-9,0.004916643884570978,7.45182822384143e-7,4.109124087877149e-8,2.7631126553462337e-8
5.098962901929615e-9,0.004916638826008902,7.510400716152313e-7,3.4183677083570735e-8,2.5328367875276925e-8
5.098962904239455e-9,0.004916579483327851,7.66516725916793e-7,1.776538582267634e-7,1.796014552357672e-7
5.098962906481614e-9,0.004916584158353408,7.661167032755187e-7,1.8615430755428144e-7,1.865094884090368e-7
5.098962906531721e-9,0.004916581550156005,7.675725665842148e-7,1.8686414864620324e-7,1.888117787118837e-7
5.098962910316175e-9,0.004916613891025896,7.971727262139956e-7,4.569672835377839e-8,1.3815389804383571e-8
5.098962910321173e-9,0.004916620313216149,7.929726348954843e-7,2.7276027722048237e-8,1.381542449885309e-8
5.098962910987642e-9,0.004916733627400032,6.763674043737189e-7,1.516155815752672e-7,7.3682587808932e-8
5.098962914152584e-9,0.004916737794178716,6.313753215870361e-7,2.621395286666829e-7,1.680887200261605e-7
5.0989629221136765e-9,0.004916578020766225,7.682357398042575e-7,2.7206027625556113e-7,2.7400786500875185e-7
5.098962936678227e-9,0.004916580647598354,7.66883986078469e-7,3.266119894343706e-7,3.3387473341583984e-7
5.098962939614429e-9,0.004916577480955516,7.682521038187781e-7,3.411375913074748e-7,3.4308500485025206e-7
5.098962942177526e-9,0.004916578950334063,7.678627608501385e-7,3.5034815553914424e-7,3.4999295128734786e-7
5.098962945246583e-9,0.0049165784853061984,7.682409073877903e-7,3.5955859997796325e-7,3.6150599874718026e-7
5.098962945876085e-9,0.004916578954454031,7.679799444193839e-7,3.6805867281366565e-7,3.5690082833550463e-7
5.09896294681597e-9,0.004916581233108184,7.669698024156705e-7,3.6345320245192306e-7,3.66110943644804e-7
5.098962987762949e-9,0.004916581703367324,7.665445791920347e-7,4.792928032622902e-7,4.835428238370021e-7
5.098963032781524e-9,0.004916578293592149,7.672048413400206e-7,5.845015929194206e-7,5.848565728938659e-7
5.0989630330973025e-9,0.004916578414006353,7.675988868096752e-7,5.852119474092728e-7,5.848567637134483e-7
5.0989630579818434e-9,0.004916576316657908,7.693006581934187e-7,6.351585496048912e-7,6.332109662998686e-7
5.098963088935557e-9,0.004916579977574964,7.676714569077542e-7,6.888279884402009e-7,6.907755790985792e-7
5.0989631089392885e-9,0.004916578904390996,7.683278950439258e-7,7.226567021946498e-7,7.253144786167898e-7
5.0989632265536885e-9,0.004916578155085322,7.682083516115337e-7,8.999556313188201e-7,8.980082476239826e-7
5.098963249391858e-9,0.004916577550520638,7.678626402731894e-7,9.121787290401218e-7,9.463624328631681e-7
