Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.584581768720454e-10	4.335671706896579e-19	7.868850460113208e-9	1.516156158017959e-7	5.19	5.18999999213115
1	haldaneRatio_1	6.584581768720454e-10	4.335671706896579e-19	7.868850460113208e-9	1.516156158017959e-7	5.19	5.18999999213115
1	haldaneRatio_1	6.584581768720454e-10	4.335671706896579e-19	7.868850460113208e-9	1.516156158017959e-7	5.19	5.18999999213115
1	haldaneRatio_1	6.584581768720454e-10	4.335671706896579e-19	7.868850460113208e-9	1.516156158017959e-7	5.19	5.18999999213115
1	haldaneRatio_1	6.584581768720454e-10	4.335671706896579e-19	7.868850460113208e-9	1.516156158017959e-7	5.19	5.18999999213115
1	haldaneRatio_1	6.584581768720454e-10	4.335671706896579e-19	7.868850460113208e-9	1.516156158017959e-7	5.19	5.18999999213115
1	haldaneRatio_1	6.584581768720454e-10	4.335671706896579e-19	7.868850460113208e-9	1.516156158017959e-7	5.19	5.18999999213115
1	haldaneRatio_1	6.584581768720454e-10	4.335671706896579e-19	7.868850460113208e-9	1.516156158017959e-7	5.19	5.18999999213115
1	haldaneRatio_1	6.584581768720454e-10	4.335671706896579e-19	7.868850460113208e-9	1.516156158017959e-7	5.19	5.18999999213115
1	haldaneRatio_1	6.584581768720454e-10	4.335671706896579e-19	7.868850460113208e-9	1.516156158017959e-7	5.19	5.18999999213115
1	haldaneRatio_1	6.584581768720454e-10	4.335671706896579e-19	7.868850460113208e-9	1.516156158017959e-7	5.19	5.18999999213115
1	relRateFor_2pg	0.000016126735812527215	2.600716079670478e-10	3.3756810956658834e-6	0.0037132492052324717	0.09090909090909091	0.09090571522799525
1	relRateFor_2pg	0.000013119862998123288	1.721308050895246e-10	4.13281908778762e-6	0.0030209144656262927	0.13680688860321005	0.13680275578412227
1	relRateFor_2pg	8.9301087660143e-6	7.974684257284543e-11	4.1280521814457405e-6	0.0020562123919971287	0.20076000891310186	0.20075588086092042
1	relRateFor_2pg	3.427799899813344e-6	1.1749812153160372e-11	2.24744448806824e-6	0.0007892769803217849	0.2847472489508013	0.2847450015063132
1	relRateFor_2pg	3.2622791974468157e-6	1.064246556209424e-11	2.906001564717542e-6	0.0007511703661919722	0.3868631798468568	0.3868660858484215
1	relRateFor_2pg	0.000010674507220365115	1.1394510439762697e-10	0.000012289631632911302	0.0024579263265822604	0.5	0.5000122896316329
1	relRateFor_2pg	0.000018086861752086847	3.271345680391021e-10	0.000025535557762745853	0.0041647405478548545	0.6131368201531432	0.6131623557109059
1	relRateFor_2pg	0.000024777272282255902	6.139132217490466e-10	0.00004080760508740067	0.005705340528581023	0.7152527510491988	0.7152935586542862
1	relRateFor_2pg	0.000030280008224511934	9.168788980765104e-10	0.00005572678955401145	0.006972472620924256	0.7992399910868982	0.7992957178764523
1	relRateFor_2pg	0.0000344701811697129	1.1881933898728297e-9	0.00006851480969138901	0.007937367523765414	0.8631931113967899	0.8632616262064813
1	relRateFor_2pg	0.00003747740431740004	1.4045558343698754e-9	0.00007845330547129326	0.008629863601842258	0.9090909090909091	0.9091693623963804
1	absRateFor	9.046803306489437e-10	8.184465006630821e-19	6.874237215015455e-7	2.0831021863683197e-7	330	330.0000006874237
1	absRateFor	9.046803306489437e-10	8.184465006630821e-19	6.874237215015455e-7	2.0831021863683197e-7	330	330.0000006874237
1	absRateFor	9.046803306489437e-10	8.184465006630821e-19	6.874237215015455e-7	2.0831021863683197e-7	330	330.0000006874237
1	absRateFor	9.046803306489437e-10	8.184465006630821e-19	6.874237215015455e-7	2.0831021863683197e-7	330	330.0000006874237
1	absRateFor	9.046803306489437e-10	8.184465006630821e-19	6.874237215015455e-7	2.0831021863683197e-7	330	330.0000006874237
1	absRateFor	9.046803306489437e-10	8.184465006630821e-19	6.874237215015455e-7	2.0831021863683197e-7	330	330.0000006874237
1	absRateFor	9.046803306489437e-10	8.184465006630821e-19	6.874237215015455e-7	2.0831021863683197e-7	330	330.0000006874237
1	absRateFor	9.046803306489437e-10	8.184465006630821e-19	6.874237215015455e-7	2.0831021863683197e-7	330	330.0000006874237
1	absRateFor	9.046803306489437e-10	8.184465006630821e-19	6.874237215015455e-7	2.0831021863683197e-7	330	330.0000006874237
1	absRateFor	9.046803306489437e-10	8.184465006630821e-19	6.874237215015455e-7	2.0831021863683197e-7	330	330.0000006874237
1	absRateFor	9.046803306489437e-10	8.184465006630821e-19	6.874237215015455e-7	2.0831021863683197e-7	330	330.0000006874237
1	customRatio_1	1.0600000877047933e-9	1.1236001859341694e-18	2.4407406576365374e-16	2.4407406576365374e-7	1.e-7	1.0000000024407406e-7
1	customRatio_1	1.0600000877047933e-9	1.1236001859341694e-18	2.4407406576365374e-16	2.4407406576365374e-7	1.e-7	1.0000000024407406e-7
1	customRatio_1	1.0600000877047933e-9	1.1236001859341694e-18	2.4407406576365374e-16	2.4407406576365374e-7	1.e-7	1.0000000024407406e-7
1	customRatio_1	1.0600000877047933e-9	1.1236001859341694e-18	2.4407406576365374e-16	2.4407406576365374e-7	1.e-7	1.0000000024407406e-7
1	customRatio_1	1.0600000877047933e-9	1.1236001859341694e-18	2.4407406576365374e-16	2.4407406576365374e-7	1.e-7	1.0000000024407406e-7
1	customRatio_1	1.0600000877047933e-9	1.1236001859341694e-18	2.4407406576365374e-16	2.4407406576365374e-7	1.e-7	1.0000000024407406e-7
1	customRatio_1	1.0600000877047933e-9	1.1236001859341694e-18	2.4407406576365374e-16	2.4407406576365374e-7	1.e-7	1.0000000024407406e-7
1	customRatio_1	1.0600000877047933e-9	1.1236001859341694e-18	2.4407406576365374e-16	2.4407406576365374e-7	1.e-7	1.0000000024407406e-7
1	customRatio_1	1.0600000877047933e-9	1.1236001859341694e-18	2.4407406576365374e-16	2.4407406576365374e-7	1.e-7	1.0000000024407406e-7
1	customRatio_1	1.0600000877047933e-9	1.1236001859341694e-18	2.4407406576365374e-16	2.4407406576365374e-7	1.e-7	1.0000000024407406e-7
1	customRatio_1	1.0600000877047933e-9	1.1236001859341694e-18	2.4407406576365374e-16	2.4407406576365374e-7	1.e-7	1.0000000024407406e-7
