Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	relRateFor_2pg	0.00001612934410499811	2.601557412574373e-10	3.376227058607406e-6	0.0037138497644681467	0.09090909090909091	0.0909057146820323
1	relRateFor_2pg	0.000013122339606930211	1.7219579675960933e-10	4.1335992195246085e-6	0.003021484708649106	0.13680688860321005	0.13680275500399053
1	relRateFor_2pg	8.932401886152519e-6	7.978780345574107e-11	4.129112193468343e-6	0.00205674039158646	0.20076000891310186	0.2007558798009084
1	relRateFor_2pg	3.429852045933046e-6	1.1763885056991103e-11	2.24878997684419e-6	0.0007897495006993858	0.2847472489508013	0.28474500016082444
1	relRateFor_2pg	3.2605200481206076e-6	1.0630990984196409e-11	2.904434528439026e-6	0.0007507653040511046	0.3868631798468568	0.38686608428138525
1	relRateFor_2pg	0.000010673072700084774	1.1391448086129488e-10	0.000012287980039826785	0.002457596007965357	0.5	0.5000122879800398
1	relRateFor_2pg	0.00001808575187184358	3.270944207698936e-10	0.000025533990768877857	0.004164484977839078	0.6131368201531432	0.6131623541439121
1	relRateFor_2pg	0.000024776455427755195	6.138727435635399e-10	0.00004080625970825924	0.005705152430158549	0.7152527510491988	0.7152935573089071
1	relRateFor_2pg	0.000030279432381596916	9.168440253516999e-10	0.000055725729745992325	0.006972340018948512	0.7992399910868982	0.7992957168166442
1	relRateFor_2pg	0.0000344697888521317	1.1881663435105428e-9	0.00006851402986862709	0.007937277182131355	0.8631931113967899	0.8632616254266585
1	relRateFor_2pg	0.00003747714371418048	1.4045363009733377e-9	0.00007845275991413825	0.008629803590555209	0.9090909090909091	0.9091693618508232
1	absRateFor	2.6418867093980225e-11	6.979565385293911e-22	2.007425337069435e-8	6.083107082028591e-9	330	330.00000002007425
1	absRateFor	2.6418867093980225e-11	6.979565385293911e-22	2.007425337069435e-8	6.083107082028591e-9	330	330.00000002007425
1	absRateFor	2.6418867093980225e-11	6.979565385293911e-22	2.007425337069435e-8	6.083107082028591e-9	330	330.00000002007425
1	absRateFor	2.6418867093980225e-11	6.979565385293911e-22	2.007425337069435e-8	6.083107082028591e-9	330	330.00000002007425
1	absRateFor	2.6418867093980225e-11	6.979565385293911e-22	2.007425337069435e-8	6.083107082028591e-9	330	330.00000002007425
1	absRateFor	2.6418867093980225e-11	6.979565385293911e-22	2.007425337069435e-8	6.083107082028591e-9	330	330.00000002007425
1	absRateFor	2.6418867093980225e-11	6.979565385293911e-22	2.007425337069435e-8	6.083107082028591e-9	330	330.00000002007425
1	absRateFor	2.6418867093980225e-11	6.979565385293911e-22	2.007425337069435e-8	6.083107082028591e-9	330	330.00000002007425
1	absRateFor	2.6418867093980225e-11	6.979565385293911e-22	2.007425337069435e-8	6.083107082028591e-9	330	330.00000002007425
1	absRateFor	2.6418867093980225e-11	6.979565385293911e-22	2.007425337069435e-8	6.083107082028591e-9	330	330.00000002007425
1	absRateFor	2.6418867093980225e-11	6.979565385293911e-22	2.007425337069435e-8	6.083107082028591e-9	330	330.00000002007425
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-12	4.605066328267071e-9	0.1	0.09999999999539494
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-12	4.605066328267071e-9	0.1	0.09999999999539494
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-12	4.605066328267071e-9	0.1	0.09999999999539494
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-12	4.605066328267071e-9	0.1	0.09999999999539494
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-12	4.605066328267071e-9	0.1	0.09999999999539494
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-12	4.605066328267071e-9	0.1	0.09999999999539494
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-12	4.605066328267071e-9	0.1	0.09999999999539494
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-12	4.605066328267071e-9	0.1	0.09999999999539494
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-12	4.605066328267071e-9	0.1	0.09999999999539494
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-12	4.605066328267071e-9	0.1	0.09999999999539494
1	customRatio_1	1.999955756559757e-11	3.99982302819651e-22	4.605066328267071e-12	4.605066328267071e-9	0.1	0.09999999999539494
