Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8458346790216638e-11	8.098775020322336e-22	3.4008884597369615e-10	6.5527715987224675e-9	5.19	5.1899999996599115
1	haldaneRatio_1	2.8458346790216638e-11	8.098775020322336e-22	3.4008884597369615e-10	6.5527715987224675e-9	5.19	5.1899999996599115
1	haldaneRatio_1	2.8458346790216638e-11	8.098775020322336e-22	3.4008884597369615e-10	6.5527715987224675e-9	5.19	5.1899999996599115
1	haldaneRatio_1	2.8458346790216638e-11	8.098775020322336e-22	3.4008884597369615e-10	6.5527715987224675e-9	5.19	5.1899999996599115
1	haldaneRatio_1	2.8458346790216638e-11	8.098775020322336e-22	3.4008884597369615e-10	6.5527715987224675e-9	5.19	5.1899999996599115
1	haldaneRatio_1	2.8458346790216638e-11	8.098775020322336e-22	3.4008884597369615e-10	6.5527715987224675e-9	5.19	5.1899999996599115
1	haldaneRatio_1	2.8458346790216638e-11	8.098775020322336e-22	3.4008884597369615e-10	6.5527715987224675e-9	5.19	5.1899999996599115
1	haldaneRatio_1	2.8458346790216638e-11	8.098775020322336e-22	3.4008884597369615e-10	6.5527715987224675e-9	5.19	5.1899999996599115
1	haldaneRatio_1	2.8458346790216638e-11	8.098775020322336e-22	3.4008884597369615e-10	6.5527715987224675e-9	5.19	5.1899999996599115
1	haldaneRatio_1	2.8458346790216638e-11	8.098775020322336e-22	3.4008884597369615e-10	6.5527715987224675e-9	5.19	5.1899999996599115
1	haldaneRatio_1	2.8458346790216638e-11	8.098775020322336e-22	3.4008884597369615e-10	6.5527715987224675e-9	5.19	5.1899999996599115
1	relRateFor_2pg	0.00001612870306111347	2.60135062433571e-10	3.3760928764836606e-6	0.0037137021641320267	0.09090909090909091	0.09090571481621443
1	relRateFor_2pg	0.00001312173092715696	1.7217982252470748e-10	4.1334074853960345e-6	0.0030213445591796375	0.13680688860321005	0.13680275519572466
1	relRateFor_2pg	8.931838302639328e-6	7.977773546449499e-11	4.128851672752232e-6	0.0020566106243496874	0.20076000891310186	0.2007558800614291
1	relRateFor_2pg	3.4293476869340367e-6	1.1760425557879828e-11	2.2484592940852366e-6	0.0007896333686699555	0.2847472489508013	0.2847450004915072
1	relRateFor_2pg	3.2609523968329945e-6	1.0633810534410851e-11	2.904819661253555e-6	0.0007508648567701515	0.3868631798468568	0.38686608466651806
1	relRateFor_2pg	0.00001067342526428483	1.139220068722737e-10	0.000012288385954351	0.0024576771908702	0.5	0.5000122883859544
1	relRateFor_2pg	0.000018086024648727994	3.2710428759439657e-10	0.00002553437589125629	0.004164547789656242	0.6131368201531432	0.6131623545290344
1	relRateFor_2pg	0.000024776656187164292	6.138826918169466e-10	0.00004080659036387324	0.005705198659357041	0.7152527510491988	0.7152935576395627
1	relRateFor_2pg	0.00003027957390734637	9.16852596010451e-10	0.000055725990216526355	0.006972372608725918	0.7992399910868982	0.7992957170771148
1	relRateFor_2pg	0.00003446988527246175	1.1881729906966756e-9	0.00006851422152653885	0.007937299385495727	0.8631931113967899	0.8632616256183164
1	relRateFor_2pg	0.00003747720776303698	1.4045411017138392e-9	0.00007845289399655009	0.00862981833962051	0.9090909090909091	0.9091693619849056
1	absRateFor	3.808153792306257e-11	1.4502035305856526e-21	2.893608552767546e-8	8.768510765962259e-9	330	330.0000000289361
1	absRateFor	3.808153792306257e-11	1.4502035305856526e-21	2.893608552767546e-8	8.768510765962259e-9	330	330.0000000289361
1	absRateFor	3.808153792306257e-11	1.4502035305856526e-21	2.893608552767546e-8	8.768510765962259e-9	330	330.0000000289361
1	absRateFor	3.808153792306257e-11	1.4502035305856526e-21	2.893608552767546e-8	8.768510765962259e-9	330	330.0000000289361
1	absRateFor	3.808153792306257e-11	1.4502035305856526e-21	2.893608552767546e-8	8.768510765962259e-9	330	330.0000000289361
1	absRateFor	3.808153792306257e-11	1.4502035305856526e-21	2.893608552767546e-8	8.768510765962259e-9	330	330.0000000289361
1	absRateFor	3.808153792306257e-11	1.4502035305856526e-21	2.893608552767546e-8	8.768510765962259e-9	330	330.0000000289361
1	absRateFor	3.808153792306257e-11	1.4502035305856526e-21	2.893608552767546e-8	8.768510765962259e-9	330	330.0000000289361
1	absRateFor	3.808153792306257e-11	1.4502035305856526e-21	2.893608552767546e-8	8.768510765962259e-9	330	330.0000000289361
1	absRateFor	3.808153792306257e-11	1.4502035305856526e-21	2.893608552767546e-8	8.768510765962259e-9	330	330.0000000289361
1	absRateFor	3.808153792306257e-11	1.4502035305856526e-21	2.893608552767546e-8	8.768510765962259e-9	330	330.0000000289361
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
