Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.08456968037774e-10	6.536026691688303e-19	9.661397903926172e-9	1.8615410219510926e-7	5.19	5.1899999903386025
1	haldaneRatio_1	8.08456968037774e-10	6.536026691688303e-19	9.661397903926172e-9	1.8615410219510926e-7	5.19	5.1899999903386025
1	haldaneRatio_1	8.08456968037774e-10	6.536026691688303e-19	9.661397903926172e-9	1.8615410219510926e-7	5.19	5.1899999903386025
1	haldaneRatio_1	8.08456968037774e-10	6.536026691688303e-19	9.661397903926172e-9	1.8615410219510926e-7	5.19	5.1899999903386025
1	haldaneRatio_1	8.08456968037774e-10	6.536026691688303e-19	9.661397903926172e-9	1.8615410219510926e-7	5.19	5.1899999903386025
1	haldaneRatio_1	8.08456968037774e-10	6.536026691688303e-19	9.661397903926172e-9	1.8615410219510926e-7	5.19	5.1899999903386025
1	haldaneRatio_1	8.08456968037774e-10	6.536026691688303e-19	9.661397903926172e-9	1.8615410219510926e-7	5.19	5.1899999903386025
1	haldaneRatio_1	8.08456968037774e-10	6.536026691688303e-19	9.661397903926172e-9	1.8615410219510926e-7	5.19	5.1899999903386025
1	haldaneRatio_1	8.08456968037774e-10	6.536026691688303e-19	9.661397903926172e-9	1.8615410219510926e-7	5.19	5.1899999903386025
1	haldaneRatio_1	8.08456968037774e-10	6.536026691688303e-19	9.661397903926172e-9	1.8615410219510926e-7	5.19	5.1899999903386025
1	haldaneRatio_1	8.08456968037774e-10	6.536026691688303e-19	9.661397903926172e-9	1.8615410219510926e-7	5.19	5.1899999903386025
1	relRateFor_2pg	0.000016125737044347943	2.6003939522345556e-10	3.3754720353829093e-6	0.0037130192389212002	0.09090909090909091	0.09090571543705553
1	relRateFor_2pg	0.000013118914654386415	1.7210592170907463e-10	4.132520359523273e-6	0.003020696108007464	0.13680688860321005	0.13680275608285053
1	relRateFor_2pg	8.929230683740741e-6	7.973116060345713e-11	4.12764628138218e-6	0.0020560102102649414	0.20076000891310186	0.20075588126682048
1	relRateFor_2pg	3.4270140916170533e-6	1.1744425584141857e-11	2.2469292731974733e-6	0.0007890960427103892	0.2847472489508013	0.2847450020215281
1	relRateFor_2pg	3.2629528113892192e-6	1.064686104935281e-11	2.906601614671711e-6	0.000751325472696139	0.3868631798468568	0.3868660864484715
1	relRateFor_2pg	0.000010675056527131854	1.1395683185746041e-10	0.000012290264061243228	0.0024580528122486456	0.5	0.5000122902640612
1	relRateFor_2pg	0.000018087286747708875	3.271499418938451e-10	0.000025536157796435255	0.004164838410790121	0.6131368201531432	0.6131623563109396
1	relRateFor_2pg	0.000024777585072272013	6.139287220136769e-10	0.00004080812026019398	0.005705412555258664	0.7152527510491988	0.715293559169459
1	relRateFor_2pg	0.000030280228726350944	9.168922517201289e-10	0.00005572719537583204	0.006972523396889563	0.7992399910868982	0.7992957182822741
