ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.23814015180866,0.05400680047183031,80.11494649436528,402.89012803243764,80.11496664109849
16.23814015181569,0.05315573700111599,80.1149623755758,402.89071972070303,80.11492738055468
16.238140151817483,0.05309769323576523,80.11493721218571,402.890460537118,80.11496279361808
16.238140151825515,0.05366464462050338,80.11493893577958,402.88925702522295,80.11500864740448
16.238140151975294,0.055060189948537154,80.114945863987,402.8889790836885,80.11501268168644
16.238140152270816,0.05610899804179431,80.11490155557466,402.8897163128592,80.11502781790598
16.23814015247582,0.05066082130429433,80.1149206720039,402.8928099150393,80.11488648441588
16.23814015422898,0.048129459582645,80.11507191141911,402.88971930036104,80.11485750295016
16.23814015435218,0.0593868535256071,80.11481492137827,402.8894340171946,80.1151255483033
16.238140155419224,0.05832507999760741,80.11460348908446,402.88645523382576,80.1154547797308
16.238140156384453,0.06177522565016492,80.11491669913275,402.89064324977755,80.11497590929714
16.238140159401183,0.045163056999940006,80.1151393177903,402.89381867881355,80.11462806226135
16.23814016148026,0.05358916306228442,80.11483080791072,402.868463698588,80.11593897209772
16.23814016226509,0.05473037690237358,80.11488363031366,402.89189766853315,80.11495954732015
16.23814016240496,0.0542362495883973,80.11484812529265,402.89131198864203,80.11501822098182
16.238140162838558,0.056809463727520146,80.11493545751223,402.8907872638552,80.11495158587543
16.238140163085646,0.05532731696312359,80.11486508607435,402.8877741394936,80.11514113085599
16.238140163672025,0.053239257055608745,80.11508176404355,402.8893403162392,80.114862568391
16.238140163860866,0.05589426416899421,80.11488808995504,402.8899672051625,80.11503140164159
16.23814016391267,0.05550227491641355,80.1145114684731,402.8961997658252,80.11516157775833
16.238140164867065,0.054160500864087656,80.11493622677013,402.8883052286646,80.11504902045264
16.23814016518859,0.048185222264307936,80.11525234746297,402.89093977732006,80.11462883195358
16.238140165422536,0.054143544930793944,80.11506766228742,402.8888744055017,80.11489508049652
16.23814016571702,0.05365087138922285,80.11500895210152,402.8890381898213,80.11494732566784
16.238140165936862,0.054640341010437125,80.11540991133728,402.88480530566915,80.11471371156372
16.238140166804016,0.04749613683060171,80.11495222659745,402.89024016806803,80.11495664121927
16.238140167567582,0.051770102819299654,80.11500943753643,402.8897029015263,80.11492059866403
16.238140167601635,0.0592270982521033,80.11479032804615,402.89314528280175,80.1150034363526
16.238140168452162,0.05426331846811422,80.11504288078955,402.8927730099086,80.11476571082933
16.238140170043774,0.062228858554300354,80.11446291446117,402.8894049759188,80.1154786661982
16.2381401701013,0.04390177960464294,80.11534683375913,402.8891972868305,80.11460332952899
16.238140170571647,0.04642774660012258,80.11567046024304,402.8883607647774,80.11431271395644
16.23814017061141,0.04362607030029755,80.11465057816103,402.89966839294095,80.11488555630993
16.238140170933328,0.05775618488881114,80.11491101241934,402.89363143739394,80.11486357158907
16.238140171231002,0.05148136083987678,80.11503866536076,402.88896136783177,80.11492070843397
16.23814017174191,0.05522196652689025,80.11452872834339,402.9018224705344,80.11492202044464
16.23814017273559,0.05554773226514129,80.11408140986927,402.9168256332225,80.11477607110584
16.238140175734955,0.05351484671500535,80.11506146519334,402.8893142508848,80.11488392857609
16.238140176740266,0.05712563360717182,80.11607596615136,402.8871468364442,80.11395496803605
16.238140179968013,0.044215500739677706,80.1155267761624,402.88656980957524,80.11452729651411
16.238140180376462,0.06296483382851414,80.116047434116,402.86752938044214,80.11475913250037
16.238140182230513,0.04051336987191494,80.11525278576825,402.89086991824854,80.11463133013362
16.2381401838437,0.06714304435619729,80.11600843896454,402.8816041302891,80.11424147610059
16.238140183943838,0.036432125672726,80.11466011735095,402.88913021865017,80.11529284960311
16.238140191586638,0.07550534020655815,80.11447378032081,402.87895925671984,80.11588053557145
16.23814019467463,0.07453587218190073,80.11371426469906,402.91251123523466,80.115313374186
16.238140203262958,0.031122840266835133,80.11584567723457,402.87890761342186,80.1145115966293
16.238140204153154,0.07747111135967351,80.114490315593,402.8877950171861,80.11551462175632
16.238140206188564,0.0456339381393184,80.1171962969477,402.860476353984,80.11388938801905
16.23814020703349,0.07254378249479043,80.11510017023136,402.8576041737626,80.11609869153045
16.238140210847817,0.031038500488672474,80.11578423678203,402.8989865695129,80.1137790634994
16.238140211293324,0.0787909987689752,80.11416941811291,402.89372966675916,80.115600815476
16.23814022653976,0.06805397001934446,80.1124323946203,402.9200619539508,80.11629668919382
16.23814022966458,0.08437384633380783,80.11458199232446,402.86840377739884,80.11618952614897
16.238140231878837,0.08164032990490505,80.11387793204136,402.88500668914276,80.11623712285274
16.23814024205134,0.024556333447678554,80.11651796722366,402.89853676873406,80.1130631110038
16.238140272836436,0.08444091254149774,80.11290367979576,402.8893877456874,80.11703793945695
16.238140285333976,0.0932661929077506,80.11389716610854,402.904410635311,80.11545045525607
16.238140314604635,0.005201118478625707,80.1145294916427,402.89504622926546,80.11519013662965
16.238140431652656,0.0004868175897934559,80.11780374617678,402.87000268557483,80.11290599700638
16.238140481670168,0.07205056599688732,80.11558616710617,402.8854939833838,80.1145107321513
16.238140500108038,0.02492346227547814,80.11572944437884,402.90498497065624,80.11359757284289
16.238140561676587,0.10946657861930906,80.11086491212353,402.8851645852554,80.11924253198394
16.23814065446256,0.0691589091629573,80.10879001805532,402.86445576840305,80.12213574129903
16.23814066341266,0.013337513638119435,80.11849474708487,402.9212764828481,80.11018725256336
16.23814080400027,0.03165996899942656,80.11515317651721,402.9121119458087,80.11389292250738
16.238140969704528,0.0436826243291593,80.11923316587502,402.83838190329584,80.11272761952833
16.238141100702016,0.0035530185609372903,80.11740054843827,403.0702810125528,80.10538889100982
16.238141252981762,0.05049699542761525,80.1152563551724,402.88684098926115,80.11479008527495
16.23814140850356,0.05812297325141942,80.12188138615274,402.82221779244026,80.11071781744845
16.238141622896418,0.052045325866641415,80.114630965559,402.8840578313546,80.11552658098279
16.23814173589707,0.18645159546542395,80.10837365674638,402.9411647065547,80.1195172972717
16.238142616364065,0.04204605546576697,80.11551482689444,402.8861211338415,80.11456425141951
16.23814307844916,0.06590305264545958,80.11461033106264,402.9146758639868,80.11434055058989
16.238143090745936,0.05804796350857694,80.11585436483966,402.9183064391387,80.11295300490528
16.23814325787068,0.11809873202777657,80.12639475395703,402.70447352622165,80.11086056705449
16.238143554468216,0.10023200608509522,80.110320309715,403.07204970721466,80.11240745669254
16.238144644406642,0.1990344898277174,80.1121314263964,402.97704274193836,80.11435008923186
16.238145620915542,0.05330435285252563,80.11729002534332,402.82324966309966,80.11528366305183
16.238146122588798,0.08840933728214515,80.12195690446455,402.8086108300921,80.1111935022966
16.238146379910894,0.03795557238651774,80.11544928096872,402.88665848687435,80.11461977879578
16.238149204858388,0.1038319838727415,80.13101828298745,402.2790793482563,80.12307397771265
16.238149463573055,0.09664764178935294,80.11206786895573,402.9032551113558,80.11735203225133
16.238151115991315,0.44505140809579785,80.12188176896733,402.81961619660945,80.11081029051864
16.238151509970866,0.41819840341974623,80.11785690076798,402.86497898361506,80.11304941113866
16.238154341476903,0.14425139800856152,80.10715493780724,402.5880162047277,80.13472517769557
16.2381548952994,0.05226875160092175,80.14570847171389,402.5029087474958,80.09951346012049
16.23815512877054,0.3082201626518333,80.11735097365403,402.98585640225355,80.10880024287287
16.238157776434136,0.2897788560864606,80.13475511212916,403.1692695623658,80.08410193093988
16.23815810262055,0.10400310656392682,80.12159492283348,402.8572931693252,80.10966496638599
16.238204588160635,0.7277486648643372,80.16151739557354,402.881143374862,80.0686581955983
16.238214133300144,0.8245798026365163,80.16368366770493,402.01788389008624,80.10070603221183
16.23822667949983,0.9798387436390956,80.15592331935683,402.50786586471577,80.08907229617986
16.238329191211662,0.03172087011890114,80.11610718747599,402.7322327466534,80.12060946991532
16.23833835188865,0.7065960747557195,80.02559269862195,404.1251745549393,80.15560386237762
16.239081710476594,2.8771043528842366,80.06180352025514,407.6361980121228,79.98107375721523
16.23917937411658,0.9067786235769849,80.10524615539487,408.64008271021453,79.89882544803386
16.239282191573007,0.07857016183508475,80.12435772038161,402.954350188623,80.106396885042
16.241496897407295,0.10878372664959736,80.10721860648549,403.1200618059471,80.12355505316141
19.18136943565868,99.92854893261489,80.07421494827422,403.3197807917282,80.13667680844127
