ssd,Km_2pg,kcat_f,Keq,dKd
5.098962753519766e-9,0.0049161258712315066,6.380833617709647e-7,8.967588393119449e-8,2.993371609610884e-8
5.098962758074698e-9,0.004915297789284418,1.7998693444744939e-10,6.973281639554892e-7,7.045911163544583e-7
5.098962837877742e-9,0.00491637467078831,7.506967890411474e-7,7.95445918510336e-8,1.6118009704690905e-8
5.098962844494747e-9,0.004916543337436883,4.6662952020900164e-8,4.624645603312685e-7,4.374912107932283e-7
5.098962846594676e-9,0.004916426987215867,7.388191844173971e-7,8.295233906753584e-8,3.223630130194666e-8
5.098962848283876e-9,0.004916393620880456,7.708867446071411e-7,7.102497566744495e-8,2.302498469664016e-9
5.098962850370114e-9,0.004916601762083297,5.208289621805307e-7,2.7365264838994796e-7,1.3354996362263671e-7
5.0989628525065066e-9,0.004916424141767923,1.660241237418218e-8,5.430549437666543e-7,5.388051550064832e-7
5.0989628881132504e-9,0.00491652603110365,7.96080006225428e-7,6.780141851512831e-8,1.381551123502689e-8
5.098962890728587e-9,0.004916544842038448,7.900946181480046e-7,6.319623907887968e-8,1.6118096440864704e-8
5.098962893449847e-9,0.004916585463000988,7.6677491561537e-7,3.7196467272168174e-8,5.065689621247538e-8
5.098962893603713e-9,0.004916561745116235,7.86478859950104e-7,5.444631258368555e-8,1.8420811750963217e-8
5.098962893661179e-9,0.004916588329794162,7.653002250773363e-7,3.9499039877028135e-8,4.6051812536973546e-8
5.098962895663297e-9,0.00491658478805803,7.670895008755686e-7,8.324834720097618e-8,8.980114828832653e-8
5.098962896125117e-9,0.004916582508102834,7.714274288721781e-7,8.714301812799339e-8,7.598511663625684e-8
5.098962902430366e-9,0.0049165824581075615,7.682483487080777e-7,1.4311535472018567e-7,1.6808882844637774e-7
5.0989629028148795e-9,0.0049165985088804685,7.812329014003891e-7,7.793284750140399e-8,6.677488423312283e-8
5.098962904231117e-9,0.0049166102066494155,7.828932287641994e-7,1.1158019488028489e-8,6.907647197296196e-9
5.098962905813073e-9,0.004916654821040265,7.49100866993434e-7,5.030182222370527e-8,2.0723266852540334e-8
5.0989629059408554e-9,0.004916733865246883,6.442384705168838e-7,1.930618713494822e-7,9.440612354361111e-8
5.0989629079931625e-9,0.004916552745330184,8.331868560741318e-7,8.829467236560687e-8,1.1513142869623572e-8
5.098962911290979e-9,0.004916629470970457,7.888028428417535e-7,2.4973780269210902e-8,6.907452040905149e-9
5.098962913282966e-9,0.004916618348723128,8.035011557116046e-7,2.54338532679627e-8,1.381551123502689e-8
5.0989629175885015e-9,0.004916626153162731,8.100573550660611e-7,3.372343295217545e-8,9.210123982916762e-9
5.098962918203405e-9,0.004916633185636835,8.065808287938126e-7,2.9578583213643854e-8,2.3024767856205663e-9
5.098962925026168e-9,0.004916636971968977,8.234109765742852e-7,3.809804537785337e-8,4.6051920957190795e-9
5.098962948093431e-9,0.004916579535627053,7.667988415271271e-7,3.726636297774777e-7,3.6841365461809383e-7
5.098962951187082e-9,0.004916577401835862,7.689167239622101e-7,3.8028163362885246e-7,3.7992647222706566e-7
5.0989629525657005e-9,0.0049165808686129665,7.673149108692694e-7,3.841766468211567e-7,3.822292525892945e-7
5.0989629527287485e-9,0.00491670325117224,8.514813936761295e-7,4.500608834445589e-8,1.61183132812992e-8
5.0989629583861254e-9,0.004912873367902992,3.235463668026954e-8,6.542892966877152e-7,7.068933762996443e-7
5.0989629643262095e-9,0.004916580643478385,7.679959122525002e-7,4.194258813094023e-7,4.1676811741303554e-7
5.098962974748438e-9,0.004916580272410192,7.673110007310627e-7,4.4705632473611323e-7,4.490039416660263e-7
5.0989630142748565e-9,0.004916579901328446,7.670798547196406e-7,5.453576361643647e-7,5.434100218415505e-7
5.098963025288258e-9,0.0049165773087706584,7.681889559480073e-7,5.690935626834373e-7,5.687385675259837e-7
5.09896302600283e-9,0.004916577068145539,7.67706079717424e-7,5.752913538397738e-7,5.664360907403632e-7
5.098963030277923e-9,0.004916579490009247,7.671614336383452e-7,5.798963279168502e-7,5.779487131929439e-7
5.098963034195711e-9,0.004916576484383984,7.695796560283546e-7,5.868041997508092e-7,5.871593575929035e-7
5.0989630364691e-9,0.004916200096118811,1.422618521301598e-9,9.275869988618057e-7,9.210338004425611e-7
5.098963068498381e-9,0.00491657961390645,7.682120378211205e-7,6.519866214032691e-7,6.539340249855918e-7
5.098963085867149e-9,0.004916579443131055,7.68704456855961e-7,6.819198941338053e-7,6.861700877630605e-7
5.09896328896111e-9,0.004916575804426592,7.68815353198575e-7,9.805460489807345e-7,9.785984305885065e-7
5.098963438069549e-9,0.0049165773023196555,7.68211555513324e-7,1.170068195619057e-6,1.1259641006025611e-6
5.09897962165477e-9,0.004902511409405805,3.355337825765177e-8,4.055207225465885e-6,4.064062844935656e-6
0.42268293491638476,58.7327082254209,28.758658515222855,3.1520736658148625,9.738694944283282
1.0464207427036256,98.46341253186255,41.15378013278702,0.1559031591383569,22.185910650666333
