Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.845746109400807e-11	3.417274757557467e-21	6.985914069446153e-10	1.3460335393923222e-8	5.19	5.189999999301409
1	haldaneRatio_1	5.845746109400807e-11	3.417274757557467e-21	6.985914069446153e-10	1.3460335393923222e-8	5.19	5.189999999301409
1	haldaneRatio_1	5.845746109400807e-11	3.417274757557467e-21	6.985914069446153e-10	1.3460335393923222e-8	5.19	5.189999999301409
1	haldaneRatio_1	5.845746109400807e-11	3.417274757557467e-21	6.985914069446153e-10	1.3460335393923222e-8	5.19	5.189999999301409
1	haldaneRatio_1	5.845746109400807e-11	3.417274757557467e-21	6.985914069446153e-10	1.3460335393923222e-8	5.19	5.189999999301409
1	haldaneRatio_1	5.845746109400807e-11	3.417274757557467e-21	6.985914069446153e-10	1.3460335393923222e-8	5.19	5.189999999301409
1	haldaneRatio_1	5.845746109400807e-11	3.417274757557467e-21	6.985914069446153e-10	1.3460335393923222e-8	5.19	5.189999999301409
1	haldaneRatio_1	5.845746109400807e-11	3.417274757557467e-21	6.985914069446153e-10	1.3460335393923222e-8	5.19	5.189999999301409
1	haldaneRatio_1	5.845746109400807e-11	3.417274757557467e-21	6.985914069446153e-10	1.3460335393923222e-8	5.19	5.189999999301409
1	haldaneRatio_1	5.845746109400807e-11	3.417274757557467e-21	6.985914069446153e-10	1.3460335393923222e-8	5.19	5.189999999301409
1	haldaneRatio_1	5.845746109400807e-11	3.417274757557467e-21	6.985914069446153e-10	1.3460335393923222e-8	5.19	5.189999999301409
1	relRateFor_2pg	0.000016128821604288746	2.601388863429714e-10	3.376117689704583e-6	0.0037137294586750413	0.09090909090909091	0.09090571479140121
1	relRateFor_2pg	0.000013121843485341955	1.721827764538111e-10	4.133442941228749e-6	0.0030213704758809646	0.13680688860321005	0.13680275516026882
1	relRateFor_2pg	8.931942521606118e-6	7.977959720927546e-11	4.128899848743206e-6	0.00205663462115624	0.20076000891310186	0.20075588001325312
1	relRateFor_2pg	3.429440953994778e-6	1.1761065256936612e-11	2.2485204445588103e-6	0.0007896548440217979	0.2847472489508013	0.2847450004303567
1	relRateFor_2pg	3.2608724460647665e-6	1.0633289109504414e-11	2.9047484417232816e-6	0.0007508464472822542	0.3868631798468568	0.38686608459529853
1	relRateFor_2pg	0.000010673360067381399	1.1392061512797186e-10	0.000012288310891728216	0.002457662178345643	0.5	0.5000122883108917
1	relRateFor_2pg	0.00001808597420638325	3.2710246299396015e-10	0.00002553430467377993	0.004164536174389629	0.6131368201531432	0.613162354457817
1	relRateFor_2pg	0.000024776619062472083	6.13880852166855e-10	0.000040806529218562204	0.0057051901105872604	0.7152527510491988	0.7152935575784174
1	relRateFor_2pg	0.000030279547736072887	9.168510111011167e-10	0.00005572594204972248	0.006972366582150119	0.7992399910868982	0.799295717028948
1	relRateFor_2pg	0.0000344698674422661	1.1881717614873965e-9	0.00006851418608488924	0.007937295279618473	0.8631931113967899	0.8632616255828748
1	relRateFor_2pg	0.000037477195918969586	1.4045402139488305e-9	0.00007845286920171723	0.008629815612188898	0.9090909090909091	0.9091693619601108
1	absRateFor	1.0380629689166199e-10	1.0775747274359873e-20	7.887734909672872e-8	2.39022269990087e-8	330	330.00000007887735
1	absRateFor	1.0380629689166199e-10	1.0775747274359873e-20	7.887734909672872e-8	2.39022269990087e-8	330	330.00000007887735
1	absRateFor	1.0380629689166199e-10	1.0775747274359873e-20	7.887734909672872e-8	2.39022269990087e-8	330	330.00000007887735
1	absRateFor	1.0380629689166199e-10	1.0775747274359873e-20	7.887734909672872e-8	2.39022269990087e-8	330	330.00000007887735
1	absRateFor	1.0380629689166199e-10	1.0775747274359873e-20	7.887734909672872e-8	2.39022269990087e-8	330	330.00000007887735
1	absRateFor	1.0380629689166199e-10	1.0775747274359873e-20	7.887734909672872e-8	2.39022269990087e-8	330	330.00000007887735
1	absRateFor	1.0380629689166199e-10	1.0775747274359873e-20	7.887734909672872e-8	2.39022269990087e-8	330	330.00000007887735
1	absRateFor	1.0380629689166199e-10	1.0775747274359873e-20	7.887734909672872e-8	2.39022269990087e-8	330	330.00000007887735
