ssd,Km_2pg,kcat_f,Keq,dKd
5.098962735482191e-9,0.004916193826164095,3.752595637596449e-7,2.989811010627867e-7,1.8420681307889338e-7
5.098962737489365e-9,0.0049159814103586635,6.770791012031347e-7,2.0253052072079516e-8,8.749824934148504e-8
5.098962739717053e-9,0.004916265544321766,3.3737232267109596e-7,2.598371614209951e-7,1.772989714028325e-7
5.098962741152753e-9,0.004916183314281931,3.7431453330844467e-7,3.358222969670748e-7,2.2104837559444758e-7
5.098962745747489e-9,0.004915895867823694,7.079338467630089e-7,8.140615563362628e-8,2.6019203813536744e-7
5.098962750059558e-9,0.004915896699149262,7.180107552289193e-7,8.624128600292906e-8,2.6940269134446965e-7
5.098962753606873e-9,0.004916193302277605,5.8562859935178e-7,8.714303524125774e-8,3.914395053212192e-8
5.0989627537352155e-9,0.00491587342052902,7.604061789662052e-7,5.4203526702369834e-9,2.302588424563014e-7
5.098962760096426e-9,0.004916096441905235,6.705733546892367e-7,2.5683706927454443e-8,1.5657559884058034e-7
5.0989627636830095e-9,0.004916317244502361,4.870897576190394e-7,1.838520258749154e-7,5.756432521408435e-8
5.098962763770789e-9,0.004916033351896215,7.108027341129138e-7,5.9070915574970004e-8,2.0032493526955965e-7
5.098962775783099e-9,0.004915988684271039,7.793184322784356e-7,1.4842111697234344e-8,1.9341738158470083e-7
5.098962776298571e-9,0.004916398536476923,3.846705774115187e-7,2.5983678492917943e-7,1.7729914080942194e-7
5.098962781416656e-9,0.004916318348870694,5.780928156375673e-7,5.9512249549259925e-8,1.4506267619952305e-7
5.098962789012307e-9,0.004916124995440097,7.354242370638531e-7,5.5617339036541815e-8,2.0953506331823456e-7
5.098962790348631e-9,0.004916181492673204,7.313559880265419e-7,5.168330760152246e-8,5.5261937197516654e-8
5.098962815697968e-9,0.004916277333610929,7.416481607971505e-7,2.7755592728893258e-8,1.2664242010217324e-7
5.098962817160392e-9,0.004916419963388275,6.309230546762454e-7,1.4701035079922552e-7,1.15130412256699e-8
5.0989628231470766e-9,0.004916184505711699,8.212664810840082e-7,4.730842136361497e-8,1.3815505475202845e-7
5.098962826755164e-9,0.00491638973644157,6.997159075719097e-7,1.0095867622958971e-7,9.210348277241194e-9
5.098962827860003e-9,0.004916453653981451,2.2876597747447455e-7,4.486490733623157e-7,4.2367569888057493e-7
5.098962830226704e-9,0.004916326685084358,1.911897043376512e-7,5.154238158093695e-7,5.318971005557458e-7
5.098962843282087e-9,0.004916285925316835,8.238426765026154e-7,6.434719167265486e-8,8.980053571409906e-8
5.098962845968414e-9,0.004916428003303038,7.359157603842146e-7,8.944555650632466e-8,6.907672269471433e-9
5.098962859334539e-9,0.004916419998245375,1.6652279555273708e-7,5.361471746122813e-7,5.549229458378604e-7
5.09896286812618e-9,0.004916594810382255,6.715711978441422e-7,8.484037707007603e-8,6.907943320014555e-9
5.0989628722142724e-9,0.004916540587778201,2.0075795033114968e-7,5.177268504723668e-7,4.858451558816325e-7
5.098962879250984e-9,0.004916536061559391,1.9926749866334087e-7,5.361469863663735e-7,5.065688503164046e-7
5.0989628833708635e-9,0.004916426628765076,1.608767282353559e-7,6.006199091921986e-7,5.871591224565572e-7
5.098962886718535e-9,0.004916679148463479,6.500253372602554e-7,1.216820350325016e-7,5.7564613205286414e-8
5.098962889297386e-9,0.0049165069167819795,8.141513214440871e-7,6.434763661752793e-8,9.210365217900139e-9
5.09896289382936e-9,0.0049165837896162495,7.688966565128243e-7,2.0367899189123976e-8,6.44724548813473e-8
5.098962893945026e-9,0.004916336157962027,1.2962185668253698e-7,6.305532674890564e-7,6.838679403038498e-7
5.0989628940250234e-9,0.004916581143458217,7.680738566374533e-7,1.6473176922313706e-8,9.90113583297907e-8
5.0989628941695195e-9,0.004916585329142677,7.663040970796966e-7,6.872248862890672e-8,5.986700122185411e-8
5.098962895311535e-9,0.004916579112354525,7.703276981952843e-7,2.1078424811619725e-8,1.2203730525585895e-7
5.098962898437785e-9,0.004916223280738725,9.697372537299418e-7,3.39534865648157e-8,2.809154106976196e-7
5.098962900352281e-9,0.004916606735101822,7.733786222877714e-7,2.2671087871500496e-8,6.907435100246202e-9
5.09896290237714e-9,0.004916579520258487,7.676144929119443e-7,2.6578439727400144e-9,2.3025872387168878e-7
5.098962905534481e-9,0.0049166070533422646,7.885497690508738e-7,2.361098257606254e-8,3.223599027144842e-8
5.098962907074569e-9,0.004916652835920297,7.554398039108933e-7,3.878865116064718e-8,2.3025845282114568e-8
5.098962912790038e-9,0.004916581803168134,7.724094075456379e-7,2.4141622120356404e-7,1.8650921803612e-7
5.0989629143628015e-9,0.004916579994786673,7.685925097713621e-7,1.4311556007935784e-7,2.97033499006968e-7
5.0989629148487155e-9,0.00491662217618719,8.032710776674459e-7,6.181471947453379e-8,1.3815530886191262e-8
5.098962919150642e-9,0.004916636535740233,8.072924222715577e-7,3.356424536720338e-10,6.907773913425104e-9
5.0989629217168945e-9,0.004916632361372133,8.166451283559031e-7,5.0301924903291365e-8,4.605047083678509e-9
5.098962921951527e-9,0.004916623174330815,8.242227522714528e-7,5.283455112079157e-8,9.210348277241194e-9
5.098962929215006e-9,0.00491657819422502,7.693493023797406e-7,2.490342763947319e-7,3.453875945284238e-7
5.098962939792719e-9,0.004916675472950351,1.9058513151487041e-7,5.752911313673373e-7,5.779488080606339e-7
5.098962941783405e-9,0.004916748421636831,2.1526997181464333e-7,5.407525765209664e-7,5.249894282862744e-7
5.098962945437626e-9,0.004916579794588742,7.684331070446536e-7,1.177868164810252e-7,4.950556058028274e-7
5.098962948533772e-9,0.004916579016253555,7.693417404825045e-7,4.2562286814231424e-7,3.0394113739512155e-7
5.098962949977185e-9,0.0049165791246331145,7.678988305831974e-7,3.0199382279832677e-7,4.3749128058874303e-7
5.098962950171105e-9,0.004916817178729949,2.386405578197975e-7,5.131217737157043e-7,4.904504401345363e-7
5.098962954136388e-9,0.004916897377273068,3.4690818514112226e-7,4.3483312433522545e-7,3.9604487427741763e-7
5.09896295824449e-9,0.004916232141001509,1.0681688508790985e-6,1.6223511508729795e-8,3.9834716065003165e-7
5.098962960526136e-9,0.004916226335437688,1.0725084669529954e-6,1.9907501038349554e-8,4.0755750892727285e-7
5.0989629625268534e-9,0.004916581392011565,7.671787105926232e-7,5.253443238125468e-7,2.5558697411103e-7
5.098962962681464e-9,0.004916426769426756,1.025985677022783e-6,6.872262553502152e-8,2.371663961411602e-7
5.098962962878708e-9,0.004916579401633217,7.689749626286247e-7,5.430551491258264e-7,2.1874571652733677e-7
5.098962991172764e-9,0.004916093132527181,1.140690184194792e-6,1.2328635222540382e-8,5.38804857528512e-7
5.098962999332901e-9,0.004916585832117617,1.0299380171614536e-6,7.885372936927457e-8,1.8650931968007366e-7
5.098963007675937e-9,0.0049167324116299255,9.7114199241222e-7,7.263697671603981e-8,7.13802626760903e-8
5.098963013734126e-9,0.004916579344400895,7.675435419900388e-7,6.581843954463412e-7,3.9604477263346396e-7
5.09896301664e-9,0.004916580224542666,7.677377914550367e-7,6.397634210023815e-7,4.3979378718992334e-7
5.098963022413974e-9,0.004916815139725133,9.527031242021511e-7,4.574266035529044e-8,4.605160586093441e-8
5.098963039281874e-9,0.0049167034865796365,1.0545260858469358e-6,9.151819529139482e-8,1.542732277646716e-7
5.098963075804727e-9,0.0049168589052941015,1.0446821492719622e-6,8.115666135268586e-8,9.901129056715492e-8
5.098963136806326e-9,0.004916177882632335,1.3227004342986743e-6,1.9670328307740226e-9,6.815651457114674e-7
5.0989631758082854e-9,0.0049165778178306835,7.689698983967624e-7,7.019332235988875e-7,9.37152204525792e-7
5.09896317851605e-9,0.004915852564043536,1.3860701149800054e-6,6.09131755953773e-8,8.772848983720769e-7
5.098963187886941e-9,0.004915855286963082,1.3962724062477001e-6,4.617608800145123e-8,8.864957548690865e-7
5.0989633136688616e-9,0.0049160284106177085,1.5204976865458195e-6,2.0387339857424154e-8,9.440600970238298e-7
5.098963319392268e-9,0.004916166204501,1.5188864684508492e-6,1.1618486091860306e-8,8.934031899693327e-7
5.098963449292104e-9,0.004916578202437852,7.68188284162148e-7,1.2138175029430048e-6,1.1029381347029547e-6
5.098963554272816e-9,0.004916161811476427,1.722658222399442e-6,3.303219397860074e-8,1.1282664696455906e-6
5.099143898197493e-9,0.004878163672647744,0.00001643664659516644,9.180972111863692e-6,8.756731691622392e-6
0.19677337933742756,28.64098475729506,22.32895630898473,3.844226008127886,8.843919077666849
1.012647006732803,101.4164016824055,35.76468039262342,11.300266551402542,34.77666272890506
