ssd,Km_2pg,kcat_f,Keq,dKd
5.098962644961108e-9,0.004913436645504095,4.591466870007218e-8,1.4170758336832883e-8,1.381540437606077e-8
5.098962658215247e-9,0.004913360790789875,5.015484324151961e-10,3.552542546157013e-10,2.3026913709145447e-9
5.0989626657238e-9,0.004913327958654427,1.9309192628663204e-9,5.101150929624794e-8,5.986754425535423e-8
5.098962686919302e-9,0.00491321523751558,2.8094429139993295e-11,1.1868219958501616e-8,9.210543439053254e-9
5.098962694889849e-9,0.004913491114601513,6.412084062365907e-8,3.572559931465746e-7,3.960444638906324e-7
5.098962709321672e-9,0.004913119806501144,7.677823360250895e-10,4.4103996840840224e-8,8.980093335608785e-8
5.0989627351197665e-9,0.004916345763125913,3.199639567438598e-7,1.94762638900254e-9,6.216990255936139e-8
5.098962737627423e-9,0.004913004232026783,5.2679207797292765e-9,1.0397162043756629e-7,9.21033138645555e-8
5.098962740509183e-9,0.004913004973173835,4.3830410008509225e-9,1.200890810471269e-7,1.4045780094562588e-7
5.098962742833594e-9,0.0049129749028807915,1.3289577922974291e-8,5.1011543522776635e-8,8.980093335608785e-8
5.0989627585906665e-9,0.004916319613538318,4.778159433099615e-7,1.1016913778167305e-7,8.289298136787693e-8
5.098962770928567e-9,0.004913044313422559,1.5816181764944995e-8,3.342299419459523e-7,3.3617756356463246e-7
5.098962786580076e-9,0.00491310599539177,1.900707847005723e-8,4.2403087249974314e-7,4.328860270241819e-7
5.098962803170541e-9,0.004913100672704492,9.311244839133878e-9,4.608722566499391e-7,4.789377117120353e-7
5.09896280357147e-9,0.004913030761966052,8.146523186675922e-10,4.263330343862587e-7,4.3058366872017473e-7
5.098962815484919e-9,0.004916554442743553,5.032139445878177e-7,8.85536131684678e-9,2.993372216764101e-8
5.098962816550662e-9,0.004913043619465406,1.631795412597994e-8,4.677796664257607e-7,4.7433268424157404e-7
5.098962831214689e-9,0.004916498581096864,5.936425051197258e-7,1.8385175206268584e-7,1.0361622670984616e-7
5.098962853935401e-9,0.004916617562405502,5.276512920869264e-7,2.552318793051604e-7,1.335498600596452e-7
5.098962879595961e-9,0.004916615213644126,6.985207660777218e-7,8.855327090318083e-9,2.3026802686842984e-9
5.098962883608725e-9,0.004916592333901863,7.317001490898265e-7,1.9476435022668893e-9,2.5328295016890934e-8
5.098962883618788e-9,0.004916636506222829,6.93056390997354e-7,1.1868151505444218e-8,9.21019926991562e-9
5.098962885732079e-9,0.004916600269746769,7.309999242958535e-7,2.683462529470093e-8,3.568991768787555e-8
5.098962885861294e-9,0.004916586540074531,7.367833115329797e-7,6.643899731379562e-8,8.220204517073171e-8
5.0989628864563125e-9,0.004916700617130167,5.870602439189855e-7,2.2760075134787558e-7,1.2203702492996626e-7
5.0989628871418095e-9,0.004916599133638418,7.284119467867917e-7,6.597870184260729e-8,9.785983134946719e-8
5.098962887323936e-9,0.004916587640444868,7.365643782439734e-7,8.555057754054916e-8,9.901102160370101e-8
5.098962893047777e-9,0.004916701280499266,6.128465546487749e-7,2.2760083691419733e-7,1.2203713595226873e-7
5.098962893752695e-9,0.004916709130502466,6.135265397405777e-7,2.137852472656584e-7,1.1512926167966953e-7
5.098962894589435e-9,0.004916560654259772,7.911292200471067e-7,3.5593193988391177e-9,4.4439896207393303e-8
5.098962895488262e-9,0.0049165706331345945,7.865740468387782e-7,2.566430048568296e-8,2.463751425096916e-8
5.098962895642425e-9,0.004916568837058828,7.882900979783506e-7,2.773669968505224e-8,2.7170399263809486e-8
5.098962895842416e-9,0.004916567588749104,7.898730838419534e-7,2.8426980315823418e-8,2.6479907155874116e-8
5.09896289585281e-9,0.004916571173297669,7.872142070868214e-7,2.221015920953126e-8,3.0394309291637e-8
5.098962895914239e-9,0.004916560226867275,7.958810714846936e-7,1.7374857707584996e-8,3.2926839033109445e-8
5.098962895984179e-9,0.004916570903371986,7.878863891274898e-7,2.3822331390769607e-8,2.647959629342722e-8
5.098962895990074e-9,0.004916707108397651,6.344187354581222e-7,1.884570170652562e-7,1.0361635993660911e-7
5.098962896020171e-9,0.0049165703251669675,7.882974359469672e-7,2.65851994668179e-8,2.8321878176029713e-8
5.0989628961081645e-9,0.0049165698064439906,7.890877661724737e-7,2.5894491004437997e-8,2.6709789935353e-8
5.098962896167914e-9,0.0049165692308004,7.8928490948425e-7,1.184883062999448e-8,4.3058223653247296e-8
5.0989628962388474e-9,0.004916568745985846,7.901416259328746e-7,2.7276387100599562e-8,2.993330028289165e-8
5.098962896239184e-9,0.004916567706534118,7.90905291427352e-7,2.6585131013760502e-8,3.062452513802327e-8
5.0989628963343595e-9,0.0049165688472232235,7.905009796917455e-7,2.4052162530973318e-8,2.855213843133697e-8
5.098962896380035e-9,0.004916568912153381,7.906112559243357e-7,2.3591610360819755e-8,2.9012681146411978e-8
5.098962896447541e-9,0.004916564768332678,7.938900187747839e-7,2.2670642926627426e-8,3.223601385826669e-8
5.098962896567667e-9,0.0049165594673565485,7.985207248290835e-7,1.760506533960438e-8,3.039415386041355e-8
5.0989628967034566e-9,0.0049165672921791526,7.927989868635037e-7,2.4973181304958694e-8,2.7631119614568433e-8
5.098962896869403e-9,0.004916576983266061,7.856072953114618e-7,2.9578531873850807e-8,2.7631119614568433e-8
5.0989628970741435e-9,0.004916568755066039,7.926439249069628e-7,2.497336955086653e-8,3.22362803117926e-8
5.098962897998622e-9,0.004916591615373978,7.758775451072847e-7,2.9578685893229944e-8,5.7564597533144024e-8
5.098962898306168e-9,0.004916570059849143,7.954631173285606e-7,2.497338666413088e-8,2.993350012303608e-8
5.0989629003103594e-9,0.004916621040512519,7.597761299566077e-7,4.5696591447663604e-8,3.4538816251483695e-8
5.098962901551397e-9,0.004916605408200993,7.764953297186311e-7,4.109134355835758e-8,3.914395474424737e-8
5.098962902096515e-9,0.004916597405582785,7.591685943859347e-7,2.0158172711877175e-7,4.2137360267702206e-8
5.098962902748613e-9,0.004916620770952754,7.53964510488114e-7,1.470099914206742e-7,5.065694530514975e-8
5.098962913039393e-9,0.004916715919586734,7.051872933406037e-7,1.285899410929893e-7,7.368261556450761e-8
5.0989629131841675e-9,0.004916612875914507,7.440618873894863e-7,3.1233613854117207e-7,4.190701119455298e-8
5.098962915350866e-9,0.004916617906815875,7.38573913677652e-7,3.3167734454895715e-7,3.868370068715876e-8
5.098962915624434e-9,0.004916613953868964,7.434179031296287e-7,2.3496893576628733e-7,2.3532401582926354e-7
5.098962925958411e-9,0.004916511987053439,8.471627924419326e-7,3.4367045711067594e-7,4.397939790123928e-8
5.09896292731971e-9,0.00491649835584031,8.599838255659878e-7,3.379139828153651e-7,8.15115197561056e-8
5.098962930697772e-9,0.0049166124795844025,7.193772365677763e-7,3.118949414729969e-7,3.50683793115536e-7
5.098962971914018e-9,0.004916671213499486,6.852367519196846e-7,6.247965707213091e-7,4.029538924754661e-8
5.0989629905448984e-9,0.00491647714682649,8.878063536857636e-7,6.312634679595295e-7,5.7564530919762547e-8
5.098962996594203e-9,0.004916577597602117,7.460620005958568e-7,5.352263098576751e-7,5.056477903053747e-7
5.09896305792706e-9,0.004916603900428137,7.251947643067759e-7,6.303422780529007e-7,6.622233872377592e-7
5.098963730183614e-9,0.004915712643470578,2.9202760398413485e-7,1.6344801598668915e-6,1.641743097025028e-6
0.9619419877065825,76.600709990625,5.109652045101332,32.52204425142935,53.44494040628405
1.0320414516559027,13.584707213276571,2.1659849606142716,38.65862769931556,65.0882197546373
