ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.47239352534356,0.00009996881554411155,141.37523620868075,12.114569753596953,4.284115499587321e7
4.472393525345008,0.0000999690512489489,141.3751740124459,12.114507027776044,4.2840952013704516e7
4.472393525535054,0.00009996775945604186,141.37554377768166,12.11452356542925,4.2840898501818664e7
4.4723935262820325,0.00009997201039226864,141.37540313394211,12.114553380459892,4.284104636769104e7
4.472393526313489,0.00009996995367383205,141.37536216565078,12.114554602251763,4.284106318570677e7
4.472393526586464,0.00009996749075116562,141.37575226193087,12.11459767160959,4.284109738798209e7
4.472393526606042,0.00009996706574102288,141.37708975880523,12.114513295991909,4.284039374223698e7
4.472393526606053,0.0000999697112246617,141.3750480927072,12.114536137307715,4.2841093068305634e7
4.472393526772285,0.00009997203906404628,141.37494823823252,12.114539506436142,4.284113514546296e7
4.472393527526039,0.00009997318980875338,141.37520751976558,12.114599464693299,4.284126855562728e7
4.472393527755948,0.00009997485586103344,141.3737579740486,12.114480714749881,4.284128781817099e7
4.472393527822502,0.00009997546888489919,141.37465105933163,12.114535249138944,4.284121001045081e7
4.472393528002798,0.00009996781519211441,141.37864321586508,12.11469430938512,4.284056308215623e7
4.47239352817329,0.00009997259675114406,141.37360708070176,12.114646629084952,4.2841920366363734e7
4.472393528414067,0.0000999629524743349,141.3760394384737,12.11451929446922,4.28407334052434e7
4.472393528421753,0.00009996293203464371,141.3745900055355,12.114476679514429,4.284102192638811e7
4.472393528581014,0.00009996583790939363,141.3780288647433,12.11465833143563,4.2840622095994934e7
4.47239352864714,0.00009997122526232706,141.37411290658557,12.114773305817536,4.284221511662968e7
4.472393528744831,0.00009997440082063232,141.37776525010497,12.114700080757375,4.284084925198322e7
4.4723935288078005,0.00009996830085427358,141.37998921042393,12.114673540932309,4.2840081770986296e7
4.472393528836225,0.0000999758053112826,141.37328926188016,12.114473625891463,4.284140474506427e7
4.472393528886207,0.0000999692070998534,141.37371899371763,12.114182281110109,4.284024449366513e7
4.472393529654651,0.00009996206630212207,141.37423272746457,12.11441546996093,4.284091377006569e7
4.472393531841354,0.00009996229227018253,141.3712278980485,12.114281449756689,4.284135038721804e7
4.472393532088591,0.00009997837062955315,141.37264351673116,12.114453019326403,4.284152744702855e7
4.4723935321606145,0.00009996222648552085,141.37945043196143,12.114584838013362,4.2839931614016406e7
4.472393532520574,0.00009997620949847085,141.37032540829085,12.11432963925213,4.284179370299645e7
4.472393533935045,0.0000999598161598274,141.3730244536044,12.114325939272419,4.284096339111713e7
4.472393534006243,0.00009997768907394247,141.3703519370419,12.1143580794513,4.2841886177636735e7
4.472393537868273,0.0000999818190113897,141.3717888769093,12.11440149706981,4.284160408735123e7
4.472393538661199,0.00009998312733889675,141.37558486070975,12.114707761253726,4.284153677008793e7
4.472393539767204,0.00009996681843132988,141.38456909476878,12.115008135217709,4.283987726020948e7
4.4723935402196755,0.00009998262010809063,141.37117529873365,12.114454867341061,4.284197873435397e7
4.472393540818924,0.00009998281966908526,141.37135791777888,12.114537311397857,4.284221494202299e7
4.47239354246479,0.00009997912081461465,141.36770219410147,12.114451629898547,4.284301997223481e7
4.472393543965371,0.00009998588540664591,141.37523112862294,12.114453264240675,4.284074385859543e7
4.472393545316841,0.00009996408737590283,141.38613068723618,12.11497651834034,4.283929242566598e7
4.4723935455582025,0.00009998268538309021,141.36849737164752,12.114247349077711,4.284205638425324e7
4.4723935456857085,0.00009995396510305369,141.37722668485424,12.114297609135512,4.2839590082186416e7
4.4723935535870085,0.00009995442874529358,141.38431096722212,12.114979838494627,4.28398559512726e7
4.472393557054401,0.00009998525885590265,141.37696243697485,12.115308293038558,4.284324287467055e7
4.472393558669261,0.0000999911166196584,141.37395453791112,12.114672725838497,4.2841906577859685e7
4.472393587035722,0.00009994281842527143,141.38404254838642,12.114829662592781,4.28394067343003e7
4.472393612956299,0.00009998902406490349,141.35570531152072,12.113885053116084,4.284465176107716e7
4.472393665221306,0.00009992536243563615,141.38133168712483,12.11490183351967,4.284048410978202e7
4.47239374893614,0.00010002525651621083,141.36816053972652,12.114482884393817,4.284298962069261e7
4.472393755271471,0.00010001883471400983,141.3582811037907,12.114573179361193,4.284630350630232e7
4.472393769093187,0.00010000432014523675,141.34337954491167,12.113034920641299,4.284538032008791e7
4.472393786409852,0.00010000913705419149,141.3452782342871,12.113901443201529,4.28478695334435e7
4.472393906816395,0.00009992273596853802,141.33704979696407,12.112674241937958,4.284602681304516e7
4.472393943642011,0.00010003604666296816,141.34974176835192,12.11408183323319,4.284715336711124e7
4.472394004108429,0.00009998315380574243,141.35230280504413,12.112060730319016,4.283922698621308e7
4.4723940295249065,0.00009989374470103731,141.3986511549497,12.11461165058482,4.2834212055462316e7
4.472394094141828,0.00010001887288069945,141.34147042442203,12.115898776531749,4.2856088382975966e7
