Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	relRateFor_2pg	0.000016128878461030283	2.601407204106866e-10	3.3761295908651956e-6	0.003713742549951715	0.09090909090909091	0.09090571477950005
1	relRateFor_2pg	0.000013121897471601862	1.7218419325523134e-10	4.133459946903395e-6	0.003021382906303745	0.13680688860321005	0.13680275514326315
1	relRateFor_2pg	8.931992508065534e-6	7.978049016413883e-11	4.128922955343173e-6	0.0020566461307193707	0.20076000891310186	0.20075587999014652
1	relRateFor_2pg	3.4294856876559976e-6	1.176137208183733e-11	2.248549774153119e-6	0.0007896651442422274	0.2847472489508013	0.2847450004010271
1	relRateFor_2pg	3.2608340992390517e-6	1.0633039022760157e-11	2.904714282714327e-6	0.0007508376175432833	0.3868631798468568	0.3868660845611395
1	relRateFor_2pg	0.000010673328797061732	1.1391994761018723e-10	0.000012288274889526996	0.002457654977905399	0.5	0.5000122882748895
1	relRateFor_2pg	0.000018085950012652896	3.271015878601793e-10	0.000025534270515659152	0.004164530603345833	0.6131368201531432	0.6131623544236589
1	relRateFor_2pg	0.000024776601256271125	6.138799698122559e-10	0.000040806499891354875	0.005705186010329375	0.7152527510491988	0.7152935575490902
1	relRateFor_2pg	0.00003027953518369708	9.168502509407495e-10	0.00005572591894775769	0.006972363691658521	0.7992399910868982	0.799295717005846
1	relRateFor_2pg	0.00003446985889028753	1.1881711719163344e-9	0.00006851416908582042	0.007937293310294507	0.8631931113967899	0.8632616255658757
1	relRateFor_2pg	0.00003747719023818735	1.4045397881492854e-9	0.00007845285730934126	0.008629814304027539	0.9090909090909091	0.9091693619482184
1	absRateFor	4.6349590832051035e-12	2.1482845702985494e-23	3.522188762872247e-9	1.0673299281431052e-9	330	329.9999999964778
1	absRateFor	4.6349590832051035e-12	2.1482845702985494e-23	3.522188762872247e-9	1.0673299281431052e-9	330	329.9999999964778
1	absRateFor	4.6349590832051035e-12	2.1482845702985494e-23	3.522188762872247e-9	1.0673299281431052e-9	330	329.9999999964778
1	absRateFor	4.6349590832051035e-12	2.1482845702985494e-23	3.522188762872247e-9	1.0673299281431052e-9	330	329.9999999964778
1	absRateFor	4.6349590832051035e-12	2.1482845702985494e-23	3.522188762872247e-9	1.0673299281431052e-9	330	329.9999999964778
1	absRateFor	4.6349590832051035e-12	2.1482845702985494e-23	3.522188762872247e-9	1.0673299281431052e-9	330	329.9999999964778
1	absRateFor	4.6349590832051035e-12	2.1482845702985494e-23	3.522188762872247e-9	1.0673299281431052e-9	330	329.9999999964778
1	absRateFor	4.6349590832051035e-12	2.1482845702985494e-23	3.522188762872247e-9	1.0673299281431052e-9	330	329.9999999964778
1	absRateFor	4.6349590832051035e-12	2.1482845702985494e-23	3.522188762872247e-9	1.0673299281431052e-9	330	329.9999999964778
1	absRateFor	4.6349590832051035e-12	2.1482845702985494e-23	3.522188762872247e-9	1.0673299281431052e-9	330	329.9999999964778
1	absRateFor	4.6349590832051035e-12	2.1482845702985494e-23	3.522188762872247e-9	1.0673299281431052e-9	330	329.9999999964778
1	customRatio_1	3.000000248221113e-11	9.00000148932674e-22	6.907754368512542e-10	6.907754368512543e-9	10.	9.999999999309225
1	customRatio_1	3.000000248221113e-11	9.00000148932674e-22	6.907754368512542e-10	6.907754368512543e-9	10.	9.999999999309225
1	customRatio_1	3.000000248221113e-11	9.00000148932674e-22	6.907754368512542e-10	6.907754368512543e-9	10.	9.999999999309225
1	customRatio_1	3.000000248221113e-11	9.00000148932674e-22	6.907754368512542e-10	6.907754368512543e-9	10.	9.999999999309225
1	customRatio_1	3.000000248221113e-11	9.00000148932674e-22	6.907754368512542e-10	6.907754368512543e-9	10.	9.999999999309225
1	customRatio_1	3.000000248221113e-11	9.00000148932674e-22	6.907754368512542e-10	6.907754368512543e-9	10.	9.999999999309225
1	customRatio_1	3.000000248221113e-11	9.00000148932674e-22	6.907754368512542e-10	6.907754368512543e-9	10.	9.999999999309225
1	customRatio_1	3.000000248221113e-11	9.00000148932674e-22	6.907754368512542e-10	6.907754368512543e-9	10.	9.999999999309225
1	customRatio_1	3.000000248221113e-11	9.00000148932674e-22	6.907754368512542e-10	6.907754368512543e-9	10.	9.999999999309225
1	customRatio_1	3.000000248221113e-11	9.00000148932674e-22	6.907754368512542e-10	6.907754368512543e-9	10.	9.999999999309225
1	customRatio_1	3.000000248221113e-11	9.00000148932674e-22	6.907754368512542e-10	6.907754368512543e-9	10.	9.999999999309225
