ssd,Km_2pg,kcat_f,Keq,dKd
5.098962686069487e-9,0.004913223856760221,6.149424404032867e-10,4.799911271273052e-8,4.835429717786611e-8
5.098962698290766e-9,0.004913176662564513,1.5474673394540637e-9,8.944576186549685e-8,8.98008147487417e-8
5.098962732238232e-9,0.004913010159210982,6.242992116533445e-9,2.6577412931539215e-9,2.3025349946692588e-9
5.098962769130578e-9,0.004916385868089534,4.4730573776949756e-7,1.5622041874622887e-7,4.3749343603849415e-8
5.098962773256027e-9,0.004916416632529466,4.562050572999535e-7,6.181473658779814e-8,4.605171852745116e-9
5.0989627802586874e-9,0.004916499215531318,3.814448339681169e-7,1.9475408226807964e-9,7.138006913010031e-8
5.0989627953824756e-9,0.004916535538553816,4.1917747818264284e-7,1.947557935945145e-9,6.677489727735519e-8
5.0989628177766106e-9,0.004912889849402317,1.4400849536424644e-9,3.6805867281366565e-7,3.6841366090811794e-7
5.0989628329478235e-9,0.004916652160042215,4.5537102654303785e-7,6.55248067322854e-9,9.440579742658884e-8
5.098962838054021e-9,0.004916661294296441,4.7060192779705784e-7,1.9475237094164478e-9,8.749814878683539e-8
5.098962848050163e-9,0.0049166441375288975,5.446311275370659e-7,3.5499755565047005e-10,5.2959439926780764e-8
5.098962865231996e-9,0.004916675383679855,5.816664063538404e-7,6.5525662395502835e-9,5.986710311844945e-8
5.098962868046825e-9,0.004916720837527789,5.376218516837319e-7,3.5510023523656255e-10,8.289304969366641e-8
5.0989628847429965e-9,0.004916627802410418,7.044487423020959e-7,2.568321064278833e-8,9.210038115270437e-9
5.098962887358777e-9,0.004916673416828694,6.712256415333038e-7,2.3381322568502315e-8,1.1512631317600609e-8
5.098962889106088e-9,0.0049166463912870585,7.021639469189034e-7,1.1157951034971094e-8,3.4538898034952586e-8
5.098962890449053e-9,0.004916625679244409,7.201810714115818e-7,7.173543283688331e-8,5.756484461016954e-8
5.098962892691297e-9,0.004916702193858281,6.606408801830681e-7,6.5529598446303046e-9,5.295964365359396e-8
5.0989628973131565e-9,0.004916636008424954,7.380458899922705e-7,2.727619885469173e-8,4.1446677641943097e-8
5.098962900707563e-9,0.004916600617382643,7.760581693770345e-7,4.1341282784171075e-8,6.401196878869087e-8
5.09896290513571e-9,0.004916607351145496,7.866874408467662e-7,1.2761018959575902e-9,4.6972723794169734e-8
5.098962928339598e-9,0.004916612164000255,8.469266683250405e-7,6.526848425886982e-8,7.253146031871439e-8
5.098962939172285e-9,0.004916705793260416,7.888125406735167e-7,1.769437775491407e-7,7.138025830499828e-8
5.098963077946199e-9,0.004916606470204126,1.2056148252116998e-6,3.096003436493235e-8,2.3946849978528917e-8
5.098963083169948e-9,0.00491683152738676,9.862460983916235e-7,4.2216881243248434e-7,1.761479798005894e-7
5.0989630856032255e-9,0.004916624779763182,1.173596374290796e-6,2.1608805945621928e-7,2.1183780336286875e-7
5.098963096828859e-9,0.004916609002222775,1.2080570596398583e-6,2.2069294796697395e-7,1.8650949641596527e-7
5.098963097512691e-9,0.004916604797266621,1.2132287083383717e-6,2.1171320744484044e-7,1.8627908139023933e-7
5.098963108697105e-9,0.0049165537244596135,1.2646852830970823e-6,1.7325973667972793e-7,1.971015153685585e-7
5.098963114566816e-9,0.004916566687438286,1.2523403394439039e-6,2.2944284023563938e-7,2.445345744490624e-7
5.098963117385666e-9,0.004916514997760899,1.3037770879071269e-6,1.3273407207441825e-7,1.9848305964842441e-7
5.0989631250651e-9,0.004916710778530425,1.0567148847533672e-6,4.877930643439003e-7,4.397938319016249e-7
5.098963128389369e-9,0.004916591267561921,1.2401834958313196e-6,3.0174381511945586e-7,2.9657296545337886e-7
5.0989631294777265e-9,0.004916574169625898,1.2451305441242189e-6,3.054284036133278e-7,3.159146435791627e-7
5.09896313780858e-9,0.004916674765047648,1.127571670512032e-6,4.5555662004425213e-7,4.213732026983053e-7
5.098963144472407e-9,0.004916593215385334,1.232553937701265e-6,3.7680856508233105e-7,3.619663475546986e-7
5.098963152295199e-9,0.004916811618168714,1.0928736725018648e-6,4.5555687674321734e-7,3.753212367882952e-7
5.0989631562257076e-9,0.004916660303782888,1.1452985490629517e-6,4.900955856089673e-7,4.60516952443868e-7
5.098963162414284e-9,0.004916611698050819,1.2120647790487222e-6,4.4450424073704844e-7,4.3472799006849536e-7
5.098963165903245e-9,0.0049165847011185685,1.2439291326286779e-6,4.267746250595139e-7,4.2022154957521716e-7
5.098963171110277e-9,0.00491673183242202,1.2042400412886338e-6,4.092746693895395e-7,3.5252589441370225e-7
5.0989631749603385e-9,0.004916588783058433,1.2366514697119286e-6,4.573989314044524e-7,4.540698719210923e-7
5.098963180776863e-9,0.004916586734770136,1.2404028080764515e-6,4.70616138651773e-7,4.6387851762119683e-7
5.098963185981775e-9,0.004916593621635888,1.2319888279913964e-6,4.891745326084532e-7,4.844640207011253e-7
5.098963239298862e-9,0.004916594550078866,1.2579985333573087e-6,5.780543759352012e-7,5.751858552685008e-7
5.098963244487464e-9,0.004916705456141303,1.2650833248313356e-6,5.352261729515602e-7,4.936742916470394e-7
5.098963257787233e-9,0.004916700711022075,1.2766074667414422e-6,5.555810660597792e-7,5.124633316881955e-7
5.098963266948729e-9,0.004916152648761895,1.6649405689818335e-6,2.5363960985035967e-7,1.7039157683029773e-7
5.0989632676652184e-9,0.0049166017904758415,1.243933266695504e-6,6.464411707706429e-7,6.403488223440945e-7
5.098963267736084e-9,0.004916610703905189,1.266198110401588e-6,6.21803477899977e-7,6.12027055467479e-7
5.098963273692034e-9,0.00491660804441147,1.2606076807335767e-6,6.42411527527707e-7,6.282604736043141e-7
5.098963295268324e-9,0.004916532681369383,1.2837391970992251e-6,5.214303833498729e-7,8.2041128189303e-7
5.098963297577318e-9,0.0049166226072659735,1.2620394631030096e-6,6.795982915789894e-7,6.624537636525929e-7
5.098963313944011e-9,0.004916632078747732,1.2698987375463757e-6,6.966375410594312e-7,6.799532711738721e-7
5.098963320381338e-9,0.004916691688061203,1.3129924568464488e-6,6.478224507892878e-7,6.090338283684105e-7
5.098963323790527e-9,0.004916631579431974,1.2686229128479625e-6,7.13676602293965e-7,6.997555901762099e-7
5.098963335871775e-9,0.004916661715780035,1.2925464130658482e-6,7.060780904506834e-7,6.774204812245444e-7
5.098963338223676e-9,0.004916671459979298,1.3017549952454637e-6,6.994003064558933e-7,6.656774785369635e-7
5.0989633452721026e-9,0.004916640214112943,1.2841309860574035e-6,7.373931737110593e-7,7.128802972147242e-7
5.0989633705027085e-9,0.004916723602311091,1.3369749191924436e-6,7.035451390811605e-7,6.569275865331292e-7
5.098963382614472e-9,0.004916738581960014,1.3499226786900016e-6,7.097624906986475e-7,6.530129321618007e-7
5.098963382911387e-9,0.004916686457788607,1.31656706385415e-6,7.56044235994188e-7,7.195576617959887e-7
