ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-7
5.098962615147525e-9,0.00009999508450596769,330.00000124439043,5.189999991461921,1.0000000019111437e-7
5.098962699464793e-9,0.00009999508398878712,330.00000153094766,5.189999994879728,1.0000000018190393e-7
5.098962720549278e-9,0.00009999508399285157,330.0000019819973,5.189999997544693,1.000000000138156e-7
5.098962747230662e-9,0.00009999508404833515,330.0000023417533,5.19000000194244,9.999999981809566e-8
5.098962747688674e-9,0.00009999508384769522,330.0000019786797,5.189999998417069,1.000000000506569e-7
5.098962752268946e-9,0.00009999508391355153,330.00000219237546,5.190000000472536,9.999999993092222e-8
5.098962757737262e-9,0.00009999508399132065,330.0000023418737,5.190000002695327,9.999999981349071e-8
5.098962758089042e-9,0.00009999508387447404,330.0000021784806,5.190000000341103,9.999999994934334e-8
5.09896276013573e-9,0.00009999508377448883,330.0000019020527,5.189999996074795,1.0000000011743184e-7
5.098962761181835e-9,0.00009999508393744653,330.000002335202,5.1899999993253045,9.999999990098882e-8
5.098962763093371e-9,0.00009999508377235774,330.0000019617553,5.189999998261715,1.0000000009670837e-7
5.0989627646322985e-9,0.00009999508394194791,330.0000023687182,5.190000000293274,9.99999998733576e-8
5.0989627648210785e-9,0.00009999508379299826,330.00000206039493,5.189999998261713,1.0000000004144646e-7
5.098962767706372e-9,0.00009999508391328452,330.000002342759,5.190000000962488,9.999999987335739e-8
5.098962770075136e-9,0.00009999508403394604,330.00000249751974,5.190000002778971,9.999999975362327e-8
5.098962776768116e-9,0.00009999508391444341,330.0000024024926,5.190000002755067,9.999999982039825e-8
5.098962778630878e-9,0.00009999508396500171,330.000002514246,5.19000000083107,9.999999980428046e-8
5.098962782969227e-9,0.00009999508383034252,330.0000023640616,5.189999997925917,9.999999995855357e-8
5.098962787625626e-9,0.00009999508375988791,330.00000223232126,5.1899999951187565,1.0000000005526196e-7
5.098962789022841e-9,0.00009999508370360117,330.0000021272641,5.189999999361149,1.0000000005295937e-7
5.098962795435375e-9,0.00009999508369637278,330.0000021916235,5.1899999992536,1.0000000002302595e-7
5.098962796678074e-9,0.0000999950837671962,330.0000023427757,5.190000002492161,9.999999988026558e-8
5.0989627976315375e-9,0.00009999508382819941,330.00000245636136,5.190000003113585,9.999999983421374e-8
5.098962807476216e-9,0.00009999508375068498,330.00000242948937,5.19000000178708,9.999999988717322e-8
5.098962809074361e-9,0.00009999508363155084,330.0000021788264,5.189999998847304,1.0000000004144673e-7
5.098962809700556e-9,0.00009999508388487696,330.0000026464586,5.190000002097815,9.999999977204427e-8
5.098962842979178e-9,0.00009999508357700631,330.0000024254911,5.190000000130739,9.999999997467116e-8
5.098962843925955e-9,0.0000999950836971558,330.00000265397244,5.190000001918551,9.999999983191138e-8
5.098962844141254e-9,0.00009999508360911747,330.00000250476364,5.19000000154808,9.999999992631717e-8
5.098962846385606e-9,0.00009999508368586485,330.0000026578019,5.190000001607848,9.999999983651664e-8
5.09896285557648e-9,0.00009999508353074505,330.00000243330015,5.189999996904153,9.999999996315865e-8
5.098962858660663e-9,0.00009999508356379353,330.000002548282,5.189999996325758,1.000000000138156e-7
5.098962863970044e-9,0.00009999508366371629,330.0000027636772,5.19000000190658,9.999999981349028e-8
5.098962864190911e-9,0.000099995083537632,330.0000025248989,5.189999996815703,9.999999990559379e-8
5.098962866143051e-9,0.00009999508354811983,330.0000025895003,5.189999996839613,9.999999998618429e-8
5.098962866409263e-9,0.00009999508348086746,330.0000024280966,5.190000000557408,1.0000000002532874e-7
5.0989628690635704e-9,0.00009999508348325322,330.00000246197305,5.189999998225857,1.0000000000921008e-7
5.098962869371996e-9,0.00009999508350595106,330.0000025201331,5.189999998954842,9.999999994934312e-8
5.098962872460026e-9,0.0000999950835014489,330.000002543183,5.190000001117863,9.999999996315864e-8
5.098962872845454e-9,0.0000999950835341905,330.0000025481521,5.1899999948797335,9.99999998273059e-8
5.098962874646116e-9,0.00009999508349477732,330.000002546715,5.190000000221595,9.999999994704066e-8
5.098962878792454e-9,0.00009999508349746828,330.00000248617465,5.189999987948513,1.0000000001151303e-7
5.098962879239124e-9,0.00009999508346775282,330.00000252666644,5.189999999301403,9.999999995625078e-8
5.098962879488389e-9,0.00009999508346482811,330.0000025251381,5.190000001082024,9.999999999309232e-8
5.0989628825210264e-9,0.00009999508346159946,330.0000025460645,5.190000001942431,9.999999999078945e-8
5.098962898807823e-9,0.0000999950834013314,330.00000255621984,5.189999998345359,9.999999998157921e-8
5.09896290267376e-9,0.00009999508339870378,330.0000025765569,5.190000004201085,1.0000000002302595e-7
5.09896290411737e-9,0.00009999508339952185,330.0000025814761,5.189999994282234,9.999999997467166e-8
5.0989629063979745e-9,0.00009999508340302801,330.0000025611747,5.189999997150328,9.999999981349071e-8
5.098962906730849e-9,0.00009999508338981519,330.00000260002764,5.190000003364549,1.0000000001381538e-7
5.098962907996028e-9,0.00009999508339940905,330.00000257861865,5.190000009339752,1.0000000001611797e-7
5.098962909001471e-9,0.0000999950833864943,330.00000262263507,5.189999999552345,1.0000000001611791e-7
5.098962910242063e-9,0.00009999508347073402,330.00000282039525,5.190000000556199,9.999999989638369e-8
5.098962910659952e-9,0.00009999508341382329,330.0000025561352,5.189999986992487,1.0000000010591911e-7
5.098962912021642e-9,0.00009999508338305271,330.0000026434302,5.189999999588229,1.0000000002072348e-7
5.098962912453711e-9,0.00009999508340608078,330.0000025765873,5.1899999922506685,1.0000000020262751e-7
5.098962913121854e-9,0.00009999508339270316,330.00000258661674,5.190000011012821,1.0000000001381562e-7
5.098962913402037e-9,0.00009999508337788035,330.0000026398726,5.189999997508837,9.999999999078953e-8
5.098962914835386e-9,0.00009999508338833604,330.0000026835227,5.189999999659913,9.999999996776371e-8
5.0989629152094316e-9,0.0000999950833723288,330.0000026481495,5.18999999965991,1.0000000000460525e-7
5.098962915647377e-9,0.00009999508332976058,330.0000024953838,5.190000004559609,1.000000001105244e-7
5.098962918475497e-9,0.00009999508336415364,330.00000265909637,5.190000000615971,1.000000000023029e-7
5.098962918730867e-9,0.00009999508337026147,330.0000026765435,5.189999998942875,1.0000000000690766e-7
5.098962919707383e-9,0.00009999508336590829,330.00000267503805,5.1899999995404364,1.0000000001842099e-7
5.098962921490739e-9,0.00009999508338103733,330.00000272599175,5.1899999972459305,9.999999999999994e-8
5.098962921577632e-9,0.0000999950833610813,330.00000268080817,5.189999998907026,1.0000000000690755e-7
5.098962925944031e-9,0.00009999508336127453,330.00000272081036,5.1899999977239535,1.0000000000000001e-7
5.0989629322925955e-9,0.0000999950835663283,330.00000301165807,5.189999990828576,9.99999996914539e-8
5.098962932964811e-9,0.00009999508340146668,330.0000025817312,5.189999982929347,9.999999978585989e-8
5.098962933376505e-9,0.00009999508335126105,330.0000027673823,5.18999999801076,1.0000000000000002e-7
5.09896294100843e-9,0.00009999508341048965,330.0000029680221,5.189999996552798,9.999999994704043e-8
5.098962943531296e-9,0.00009999508339747513,330.0000029591846,5.189999996368766,9.999999994473786e-8
5.098962944711282e-9,0.0000999950834091221,330.0000025566388,5.189999982092803,9.999999966382266e-8
5.098962950601631e-9,0.00009999508332434954,330.0000028552054,5.18999999870389,9.999999993783023e-8
5.098962957212199e-9,0.00009999508337693582,330.0000029968682,5.190000008443451,1.0000000003223582e-7
5.09896296034424e-9,0.00009999508336810232,330.0000030262182,5.190000000854953,9.999999987796298e-8
5.098962977391521e-9,0.0000999950832951586,330.00000301278425,5.1900000050495665,9.999999996546134e-8
5.098962981311907e-9,0.00009999508339238118,330.0000030014241,5.190000017728958,1.000000002095355e-7
5.0989629906669746e-9,0.00009999508338066174,330.00000326201865,5.190000000269407,9.999999979737293e-8
5.0989629973783955e-9,0.00009999508323241406,330.00000300914667,5.190000008120813,1.0000000002302577e-7
5.098962997478835e-9,0.00009999508363247115,330.00000358884836,5.190000000771303,9.999999959474489e-8
5.098963000963584e-9,0.00009999508341740498,330.0000030038019,5.190000022700335,1.0000000030624407e-7
5.0989630115657e-9,0.00009999508330417845,330.00000330254,5.189999997126423,9.999999987335769e-8
5.098963019856782e-9,0.00009999508338933371,330.0000025827379,5.190000037542738,9.999999981579319e-8
5.098963044149e-9,0.00009999508349063965,330.0000037383808,5.189999998022701,9.999999964540166e-8
5.098963047204991e-9,0.00009999508338744305,330.00000361220077,5.189999999671858,9.999999968224316e-8
5.098963074876658e-9,0.00009999508331225787,330.0000037122331,5.1899999965528,9.999999974211024e-8
5.098963090541107e-9,0.00009999508323326659,330.0000036957681,5.189999996098689,9.999999978355698e-8
5.0989630927149e-9,0.00009999508319352624,330.0000036491599,5.189999996301848,9.99999998134906e-8
5.098963104728338e-9,0.0000999950831336009,330.00000362352336,5.189999995883588,9.999999984342429e-8
5.09896311988783e-9,0.00009999508341345363,330.00000403644987,5.189999998918996,9.999999956941666e-8
5.098963124624481e-9,0.00009999508338872828,330.00000258505173,5.190000053436785,9.999999998388182e-8
5.098963131753614e-9,0.00009999508336297507,330.0000040598159,5.189999997783698,9.999999959935005e-8
5.0989631477593105e-9,0.00009999508340585124,330.0000041610566,5.189999998703879,9.999999953487778e-8
5.0989631546614875e-9,0.0000999950830990405,330.00000386705955,5.1899999957999325,9.999999978125449e-8
5.098963156895812e-9,0.00009999508309814212,330.00000387911297,5.189999995823828,9.999999977895171e-8
5.098963184504821e-9,0.00009999508321674553,330.00000416711976,5.189999996959119,9.999999962698107e-8
0.5861679776114299,0.00016915079372085666,220.91575176273005,5.331187048328964,1.1386118319632784e-7
0.929427171296609,0.00008023828359098682,212.17378757324627,4.512410700784962,1.595304508137428e-7
1.0025526293735811,0.00007102381945246548,212.02807918043987,4.637642490123366,1.6311869150928627e-7
