ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.0399797612285551,0.007916514710968898,7.701932902870853,8.343691502890882,7.702303242764175
0.039979764563957194,0.00950984313496104,7.701625783334166,8.344283897324043,7.702106435351315
0.03997977087188763,0.007408426292503339,7.7017495561892355,8.344496058441644,7.701803968924377
0.03997977091649815,0.009377399264908003,7.700075831777458,8.34574233452902,7.702415429920964
0.03997977345819875,0.01785623789309781,7.700864335543353,8.34377851576563,7.703297850702554
0.03997978245875658,0.024783239868401086,7.700523568939258,8.342655611241327,7.704592785265948
0.03997979279069723,0.008195138979265933,7.70084557625718,8.345227316966326,7.702090891362875
0.03997979336990826,0.022394837261309454,7.6967745388115,8.346993393478026,7.704649323544801
0.039979801768368045,0.0009733474140750801,7.7036635470839405,8.343683095483739,7.700590546435714
0.039979814799606175,0.015464225286201668,7.69975114327756,8.344778518470534,7.703571401391775
0.03997981764285439,0.0073135328545201675,7.701805074212199,8.344478955112795,7.701776010903641
0.03997981815584857,0.0073376702220263705,7.701809490372328,8.344459323633446,7.701788458888996
0.03997981821098872,0.004807380968961249,7.701828805479326,8.344790049615847,7.701487515225056
0.03997982208317023,0.0067344323149038125,7.701834633492988,8.344399178364831,7.701815691772438
0.039979827242677325,0.0073615305017858375,7.701829602530648,8.34440030423287,7.7018211445114755
0.03997982845271904,0.013127837053444391,7.70035198024764,8.344410313307613,7.703289087611156
0.03997983367415985,0.00815122085611299,7.701760026713228,8.344390232291882,7.701900999036804
0.039979833777358253,0.015871828624652928,7.699522399607614,8.345279251001271,7.703378622677494
0.03997983743001566,0.00332731314774278,7.702887569686443,8.34405415038187,7.701060824036393
0.03997983822778439,0.007210603269078796,7.7010525010018345,8.345118889586917,7.70198908688616
0.03997983947036313,0.007337837236852276,7.70179808735198,8.344468364511789,7.701798075621388
0.039979840285427164,0.013931287187477697,7.701118397953182,8.344181848382226,7.702720533447023
0.03997984128468191,0.007368396859311799,7.701845781369085,8.344309711434834,7.701886036267001
