ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.238140151807492,0.05327856365084597,80.1149401211018,402.89021556168257,80.11496956780212
16.23814015183081,0.05337557248117665,80.11501331282516,402.8898902480126,80.11490923741921
16.23814015190894,0.05242794070380713,80.11494504410223,402.89139204931195,80.1149181416372
16.238140152433417,0.05650202444103475,80.11487556308681,402.8902717221401,80.11503184073734
16.238140152892264,0.056923165816849246,80.11505989559303,402.89022066823213,80.11484951902874
16.238140153016964,0.05726693121204101,80.11481471034203,402.8890372704116,80.11514148936494
16.2381401533133,0.05530414337451945,80.11493503256027,402.88990655190366,80.11498683864151
16.238140157814982,0.06278789146567994,80.11479777825221,402.8939860150344,80.11496263199
16.23814015926,0.04987618120781364,80.11515641163062,402.8687769215191,80.11560106866989
16.23814016007163,0.046503296994879574,80.11495696950462,402.8900319575606,80.11496012835714
16.238140162475176,0.0555147091077583,80.11484602570006,402.8913064420615,80.11502051398779
16.238140162757453,0.04101817460061346,80.11500442872152,402.8893906173912,80.11493812357241
16.238140162834164,0.05349194607577536,80.11496911125006,402.8903028246158,80.1149371556342
16.238140162914554,0.051040859588732904,80.1151288586003,402.8902942673822,80.114777791797
16.238140163625673,0.055833162957447266,80.1145729601524,402.89622833273063,80.11509895175625
16.238140163742827,0.06579135357134293,80.1149055950862,402.88069822637806,80.11538017382551
16.238140164196952,0.05870310490896228,80.11498697622646,402.8853170738551,80.11511632916609
16.238140164254794,0.05166880440679751,80.11501363271339,402.89138724381974,80.11484979375231
16.238140164439777,0.052192824995830715,80.11497014417527,402.8901352464517,80.11494277919878
16.238140164507634,0.05859444618569432,80.11471604176089,402.8954938615376,80.11498486018782
16.238140165532496,0.05103565057612254,80.11553674540562,402.8869050932741,80.11450390652833
16.238140166551077,0.05012532219282357,80.11511757690276,402.8898751645998,80.11480567384145
16.238140166582305,0.05871480225280723,80.11509822853998,402.8873156757663,80.11492605593466
16.23814016659363,0.056099382449631204,80.1148028801389,402.892388757112,80.11502086283787
16.238140166660838,0.05851024803524871,80.11446526249767,402.8942803444265,80.1152836200127
16.23814016777536,0.05246098910363932,80.11518937526189,402.8882702923615,80.11479729273964
16.2381401680409,0.049633545407649374,80.11536241934154,402.88757990172365,80.1146515945925
16.238140168436857,0.04580884010715934,80.11544402192078,402.88763720130413,80.11456778899293
16.238140168656543,0.052728672597310025,80.11498635102609,402.91926308550404,80.11377477162888
16.23814016923212,0.05309391190259493,80.11437488718623,402.8885713877495,80.11559983960338
16.23814016996299,0.05659896781904251,80.11535036794359,402.8808017912552,80.11493153664672
16.238140171116115,0.04695125803401911,80.11498545954771,402.89267106485875,80.11482730853659
16.23814017179048,0.05059072514863492,80.1147578882007,402.89505775095336,80.11496044291387
16.238140171855246,0.04596574815214736,80.11564719672135,402.89232173366906,80.1141793600352
16.238140171897644,0.0504407259786354,80.11517199368878,402.8859685523606,80.11490574065704
16.238140173184746,0.05186059325921577,80.1150700606781,402.88914409083236,80.11488208610011
16.238140175307937,0.04554756463994185,80.11498264730477,402.8795043763971,80.11535078356852
16.23814017805823,0.05563806521183051,80.11403833956344,402.8884925387353,80.11593943681281
16.23814017825705,0.06777657144592668,80.11490212614258,402.8857639679624,80.11518333275957
16.238140179316055,0.07018980753960377,80.11433205595307,402.88136749624204,80.11592713490685
