ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000
5.098962531385247e-9,0.00009999508523057139,330.00000000284484,5.190000000137931,99999.99999309225
5.0989625315148455e-9,0.00009999508521102807,329.99999999888644,5.190000000137927,99999.9999976972
5.098962531889628e-9,0.000099995085380404,330.0000000008128,5.190000000137927,99999.99999769742
5.098962532054576e-9,0.0000999950851699949,330.00000000324496,5.189999999898935,99999.99999309245
5.098962534945371e-9,0.00009999508551312755,330.000000010679,5.1899999997794035,99999.99999999978
5.098962537845707e-9,0.00009999508559124352,330.00000000601574,5.190000000018423,99999.99999769722
5.098962538790588e-9,0.0000999950856120648,330.00000001433307,5.189999999779432,99999.99999999999
5.098962539553924e-9,0.00009999508493194385,330.00000002322986,5.190000000137933,99999.99999309213
5.098962540027746e-9,0.00009999508492275854,330.0000000222135,5.190000000018434,99999.99998848716
5.098962540636396e-9,0.00009999508491284694,330.0000000758699,5.189999999301414,100000.00000460526
5.098962541473759e-9,0.00009999508489479626,330.0000000420287,5.18999999989892,99999.99999078945
5.098962544372288e-9,0.00009999508484318277,330.0000000276483,5.190000000018425,99999.99999078947
5.09896254650003e-9,0.0000999950848092291,330.0000000264918,5.190000000018435,99999.99999078987
5.0989625474380284e-9,0.00009999508576620636,329.999999996382,5.190000000018446,100000.00000000042
5.0989625527584616e-9,0.00009999508584016177,329.99999999507156,5.190000000018434,100000.00000230258
5.098962556618067e-9,0.00009999508467740184,330.00000013544246,5.189999999062396,99999.99999309223
5.0989625596713125e-9,0.00009999508592381268,330.0000000032684,5.189999999898921,99999.99999999981
5.098962561479234e-9,0.00009999508594379725,330.00000000344426,5.18999999989892,100000.00000000003
5.098962562896152e-9,0.00009999508595906855,330.00000000335837,5.190000000137927,100000.0000023026
5.098962563309705e-9,0.00009999508459969381,330.00000006246245,5.190000000018439,99999.9999700665
5.0989625722029755e-9,0.00009999508451550119,330.0000001827006,5.189999999898926,99999.99997467159
5.0989625742602564e-9,0.00009999508607151928,329.99999999786087,5.1900000001379185,100000.0000023024
5.0989625803604885e-9,0.00009999508612563899,329.99999999765834,5.189999999898931,100000.00000000001
5.098962587776558e-9,0.00009999508438269393,330.00000016640934,5.18999999989893,99999.99994473805
5.098962588376876e-9,0.00009999508437719026,330.0000001623096,5.190000000018422,99999.99994704052
5.098962599147076e-9,0.00009999508627415142,329.99999999463677,5.190000000257454,100000.00000460539
5.098962603183803e-9,0.00009999508431539562,330.0000005621077,5.1899999952382725,100000.00002993371
5.098962606015272e-9,0.00009999508632319833,329.99999999632416,5.190000000137932,99999.99999999997
5.098962616214483e-9,0.00009999508639207892,329.9999999917278,5.189999999898941,100000.00000000022
5.098962617455476e-9,0.00009999508421380056,330.0000005916447,5.1899999958357785,100000.00000921033
5.0989626300609416e-9,0.00009999508647894374,329.9999999971192,5.189999999540402,99999.99999078947
5.098962632827345e-9,0.00009999508649576745,329.9999999946091,5.189999999659917,99999.99999309225
5.098962637337044e-9,0.00009999508652248095,329.99999999822313,5.190000000257434,100000.00000460498
5.098962641105415e-9,0.00009999508654423603,329.9999999980231,5.190000000376949,100000.00000690778
5.09896264188672e-9,0.00009999508409753678,330.0000008059303,5.189999994879745,100000.0000161181
5.098962643765918e-9,0.00009999508655945543,329.99999999465797,5.189999999540406,99999.99999078945
5.098962647717856e-9,0.00009999508658117022,329.99999999372034,5.1899999990623895,99999.99998388169
5.0989626525859944e-9,0.0000999950866077515,329.9999999903026,5.189999998823392,99999.99997927675
5.0989626529774684e-9,0.00009999508661070031,329.99999999982316,5.190000000496451,100000.00000921034
5.098962656492607e-9,0.0000999950866296945,329.99999999397306,5.189999999420913,99999.99998848706
5.098962658140118e-9,0.00009999508660396256,329.9999999974119,5.190000006471669,100000.00012433979
5.0989626685411214e-9,0.00009999508669278962,329.99999999632325,5.189999999181889,99999.99998388169
5.098962675484075e-9,0.00009999508672594733,329.9999999873166,5.189999998106359,99999.99996546104
5.0989626869840115e-9,0.00009999508678056444,329.99999999848154,5.189999997508843,99999.99995164572
5.098962689829604e-9,0.00009999508679184302,329.9999999949278,5.189999996911311,99999.9999401326
5.098962695836183e-9,0.00009999508681543923,329.9999999937913,5.189999995955276,99999.9999217119
5.0989626975163625e-9,0.00009999508681883446,329.9999999969417,5.18999999523825,99999.99990789639
5.098962713067323e-9,0.00009999508690635115,329.99999998793766,5.190000000137916,100000.00000230237
5.098962718650564e-9,0.00009999508688914004,329.9999999909153,5.189999992131148,99999.99985033195
5.0989627230257945e-9,0.00009999508695028394,329.9999999834711,5.190000000137913,100000.00000230219
5.098962723306833e-9,0.00009999508690269571,329.99999999395646,5.189999991533617,99999.99983651625
5.098962739875261e-9,0.00009999508372535153,330.0000012985411,5.189999989502061,100000.00009210341
5.098962764635903e-9,0.00009999508356775613,330.0000012769753,5.1899999998989195,99999.99994473787
5.098962787896525e-9,0.00009999508359900399,330.00000159630736,5.189999988068002,100000.00011512917
5.098962795730093e-9,0.00009999508347221908,330.0000014311181,5.189999999659907,99999.99994473787
5.098962802440059e-9,0.00009999508341131195,330.0000012243734,5.190000000018417,99999.9998917784
5.098962808655171e-9,0.00009999508339929696,330.0000012950572,5.190000000018446,99999.99989868657
5.098962862090651e-9,0.00009999508333481276,330.0000019156636,5.18999999989892,99999.99994473787
5.098962871840086e-9,0.00009999508327627129,330.0000018153721,5.189999999659912,99999.99991250178
5.098962883618626e-9,0.00009999508330386184,330.000002091207,5.190000000376946,99999.99995625087
5.098962883899342e-9,0.00009999508335267767,330.0000022569082,5.190000000735465,99999.9999884873
5.09896288610521e-9,0.00009999508327335802,330.0000020117644,5.190000000257427,99999.99994013268
5.098962886161737e-9,0.00009999508336778106,330.0000021609114,5.189999987948512,100000.00012433961
5.098962887919095e-9,0.00009999508335299709,330.0000023020718,5.189999999420909,99999.99996546112
5.098962888908732e-9,0.000099995083382155,330.0000023987694,5.189999999062395,99999.99997006639
5.098962889650322e-9,0.00009999508330963169,330.0000021850885,5.190000000018436,99999.99995855361
5.098962891097067e-9,0.00009999508333658466,330.00000228731466,5.189999999420891,99999.99996085574
5.098962895302361e-9,0.00009999508335686871,330.0000023819415,5.190000003603562,100000.00005065702
5.0989629584159776e-9,0.00009999508328893027,330.00000265289447,5.189999986275448,100000.00016808862
5.098962975099482e-9,0.00009999508325672808,330.0000026333795,5.189999983407354,100000.00020723266
5.098963000766732e-9,0.00009999508338742197,330.0000025712176,5.189999974014316,99999.99953349624
5.098963013753129e-9,0.00009999508336736212,330.000003333792,5.189999988013045,100000.00019696314
5.098963017193073e-9,0.00009999508334465506,330.00000332915994,5.1899999875541365,100000.00015818737
5.09896302380682e-9,0.00009999508328772433,330.0000033510905,5.189999992728677,100000.00008519582
5.098963056554623e-9,0.00009999508321747994,330.00000298054766,5.189999977312629,100000.00033847993
5.098963089119558e-9,0.00009999508341818925,330.0000040571299,5.189999993816161,100000.000117662
5.0989630923284e-9,0.0000999950834162683,330.00000405414033,5.189999992214821,100000.00014437207
5.098963100712669e-9,0.00009999508342402238,330.00000409719036,5.189999994318081,100000.0002217389
5.098963105545096e-9,0.00009999508341568241,330.00000408041575,5.189999989083799,100000.00020608134
5.098963109484252e-9,0.00009999508341463052,330.0000040812833,5.189999988103865,100000.00022634405
5.098963112520613e-9,0.00009999508332075617,330.0000036713643,5.189999979105185,100000.00035920313
5.098963113621536e-9,0.0000999950855070491,329.9999999552621,5.190000058933995,100000.00122497539
5.098963117256389e-9,0.00009999508350216011,330.00000435143113,5.189999995333843,100000.00017223306
5.098963121497005e-9,0.00009999508351473744,330.0000043948415,5.189999995668465,100000.00017637773
5.098963124298867e-9,0.00009999508352579786,330.00000443324956,5.189999996923256,100000.00017292397
5.098963125571769e-9,0.00009999508341470321,330.0000040826025,5.189999984323946,100000.00029857615
5.09896312684643e-9,0.00009999508342265071,330.00000409264874,5.189999984172174,100000.00030946734
5.098963156110491e-9,0.00009999508337961562,330.00000393734905,5.189999976595602,100000.00043288596
5.098963177059331e-9,0.00009999508341047267,330.00000407900245,5.189999975886977,100000.00045837586
5.0989631994512225e-9,0.00009999508341056998,330.00000408842885,5.189999973357042,100000.00051324606
5.098963213063081e-9,0.00009999508331332994,330.00000408672133,5.18999997391872,100000.00046650376
5.098963264155799e-9,0.00009999508339597129,330.00000415185025,5.189999967477445,100000.00061640205
5.098963268968494e-9,0.00009999508338669083,330.0000041633337,5.1899999673459805,100000.0006161717
5.098963271937216e-9,0.00009999508340540153,330.0000041243428,5.189999966091202,100000.00064495401
5.098963273454407e-9,0.0000999950834112923,330.0000041278705,5.189999966019498,100000.00065278295
5.098963284440867e-9,0.0000999950838779826,330.000005594469,5.190000014478444,100000.00016348364
5.098963306516169e-9,0.00009999508768969349,329.99999998445566,5.189999950543716,99999.99904903247
5.098963321931506e-9,0.000099995083352594,330.00000425143065,5.189999964250822,100000.00066705882
5.098963327002561e-9,0.00009999508333833747,330.0000042472593,5.189999963968816,100000.00066853272
5.098964436538681e-9,0.00009999508193688818,329.99999719118534,5.190000066343243,99999.99823391731
