ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000
5.0989625312782784e-9,0.00491475300448609,6.5796774089738556e-9,4.249890955104227e-9,2.3027837414701935e-9
5.098962531514971e-9,0.00491465469949564,6.115766209955892e-9,4.250181880598155e-9,2.302374468854396e-9
5.0989625317656714e-9,0.004914809316740754,1.4769815000666615e-9,1.947506596152099e-9,4.605169579008361e-9
5.098962532089318e-9,0.004914605403018367,3.6315193276757122e-9,6.5528058252511665e-9,2.1600499167107045e-13
5.098962532439045e-9,0.004914851846902005,2.7911841188501003e-9,4.25038723977034e-9,1.6118394796649226e-8
5.0989625328505296e-9,0.004914565845603948,4.567592634085679e-9,4.249788275518134e-9,1.9326762412674727e-13
5.098962533387138e-9,0.004914897011484799,1.229223430114375e-8,4.249890955104227e-9,2.3027837414701935e-9
5.0989625345888744e-9,0.004914936561052304,2.1816555834613446e-8,1.5762822432461442e-8,4.605249159794766e-9
5.098962535915108e-9,0.0049144578598400625,1.1105826023126472e-9,1.9476092757381915e-9,1.1368683772161604e-14
5.0989625367047065e-9,0.0049144370439986075,5.508644045965576e-10,4.250198993862504e-9,2.3025791051622947e-9
5.09896253749288e-9,0.0049144171866054255,1.920618546357604e-9,4.250079201012063e-9,6.9077486841706556e-9
5.098962539856387e-9,0.004915067685452379,3.2506098553615935e-8,2.267088251232831e-8,4.605169579008361e-9
5.098962545681387e-9,0.00491517666925147,2.1083172379638363e-8,3.5486064953568005e-10,1.1513031950016739e-8
5.098962546008373e-9,0.0049142557948450094,1.0027523592615387e-9,3.5479219647828506e-10,4.0927261579781777e-13
5.098962546102719e-9,0.004914254409085555,1.0290381341650518e-9,2.657638613567829e-9,0.
5.098962548813815e-9,0.004914213533552345,3.589317395491173e-9,1.9476948420599353e-9,2.302795110153966e-9
5.098962553275019e-9,0.004914153373206673,7.780158739478793e-9,4.2499765214259705e-9,1.1368683772161604e-14
5.098962555717446e-9,0.0049141228001555294,2.1653208519141613e-9,3.5465529036349506e-10,2.3029997464618647e-9
5.098962557756181e-9,0.004915332845308257,4.7381211681402587e-8,3.4183728423363786e-8,1.0231815394945444e-13
5.098962557864153e-9,0.004915339499897246,2.4676778869461763e-8,1.9476092757381915e-9,2.3025950213195755e-8
5.098962560138989e-9,0.004915362123984637,4.291374959090414e-8,2.957832651467862e-8,1.1368683772161603e-13
5.098962562888226e-9,0.004914041057694964,2.7434356470070215e-9,4.960142765370398e-9,2.302590473846067e-9
5.098962565154381e-9,0.004915413260081947,5.4682886636300915e-8,3.418388244274292e-8,9.094947017729283e-14
5.098962567263892e-9,0.004913995743139905,2.031652691199049e-9,4.960159878634747e-9,2.302385837538168e-9
5.098962570036552e-9,0.004915466776016578,4.2276276486297844e-8,6.552583352814633e-9,1.8420689684717218e-8
5.098962580576171e-9,0.004915560374336319,5.470713982834819e-8,3.550831219722138e-10,2.5328529318358048e-8
5.098962582268658e-9,0.004915563241427649,9.010577603917089e-8,4.569672835377839e-8,1.1368683772161604e-14
5.098962596597334e-9,0.0049137446977938265,1.324331082507728e-9,2.6578610860043626e-9,2.0463630789890888e-13
5.098962597642008e-9,0.004915658624032458,1.4872246841453793e-7,7.563046314245185e-8,1.151282731370884e-8
5.098962598341032e-9,0.004915697908878451,5.809593775748826e-8,2.6574674809243415e-9,5.5262228215724464e-8
5.098962605860436e-9,0.004915745752199553,9.528228226620492e-8,1.9475237094164478e-9,4.144665126659675e-8
5.098962609144284e-9,0.004913655461056795,1.5682410252559223e-9,8.855566676018966e-9,1.1513111530803145e-8
5.098962609711732e-9,0.004913651408227759,1.1273772487942497e-9,7.2627153702303625e-9,2.302385837538168e-9
5.098962621440016e-9,0.0049158295156942824,1.6023553447060598e-7,2.0368070321767465e-8,2.3025847895041807e-8
5.0989626296015974e-9,0.004913524020964152,1.7182904257700131e-9,1.1157762789063258e-8,1.1512941000546561e-8
5.098962638022045e-9,0.0049134735436551875,2.494840428522421e-9,6.552703145665074e-9,4.605180947692134e-9
5.098962638363245e-9,0.00491347182442225,6.021440585203836e-10,1.1158036601292838e-8,1.3815724742016754e-8
5.0989626404338535e-9,0.004913459707893766,1.1423804663178144e-10,6.552377993642447e-9,9.210134521708825e-9
5.0989626411117544e-9,0.004913455748333222,7.195343311071734e-10,4.24999363469032e-9,9.210145890392596e-9
5.098962645692747e-9,0.0049134296295776266,1.3642420526593924e-9,6.552686032400724e-9,9.210339158016723e-9
5.098962654474987e-9,0.004913383282306445,1.8790022736401156e-9,3.259137340224129e-8,3.223618705305853e-8
5.098962655804341e-9,0.004913373813643612,1.1411230209914995e-9,4.960553483714768e-9,4.6053742153162606e-9
5.098962657087744e-9,0.004913446859908287,1.1295820844349112e-9,1.8686447379822587e-7,1.865093850028643e-7
5.098962657752532e-9,0.004913363335778292,1.4539857533456984e-9,4.9600743123130036e-9,4.604987680068007e-9
5.0989626584956515e-9,0.00491339544319235,1.0936329283250608e-10,1.2929966239206065e-7,1.2433940810296917e-7
5.098962666593716e-9,0.0049133172957564536,4.135048667111815e-9,1.8775869320024112e-8,1.6118087842187377e-8
5.0989626679562295e-9,0.0049133129392017316,2.4337251406078312e-9,4.180169804820984e-8,3.684134526338312e-8
5.098962670274826e-9,0.004913299414633439,1.437449486040736e-9,3.028864677800219e-8,2.532841563152033e-8
5.098962670812554e-9,0.0049132966101276794,2.8354186338908744e-9,2.798598860682048e-8,2.763081283774227e-8
5.098962671379595e-9,0.0049132921599521,2.8106486834903162e-9,7.262937842666896e-9,4.605169579008361e-9
5.098962676739868e-9,0.004913265531689246,3.4775253383982504e-9,1.6473091355991964e-8,1.1512736364238663e-8
5.098962677386138e-9,0.004913676557056091,2.699959044217725e-9,4.1482056496703897e-7,4.144655690652144e-7
5.098962678513505e-9,0.0049161254057970664,2.281413716528649e-7,2.657946652326107e-9,5.295927394399768e-8
5.098962681537559e-9,0.004916111765937425,2.757079962314244e-7,7.79326079157031e-8,9.210225471179001e-9
5.098962684453596e-9,0.004916159440705747,2.2052843591650759e-7,4.24985672857553e-9,5.295933078741655e-8
5.09896269786483e-9,0.004913181173536729,2.3026235463806766e-9,9.405102686806723e-8,9.90111743703892e-8
5.098962698331758e-9,0.004913176496668028,6.077250487358083e-10,8.944564207264641e-8,8.980060783869705e-8
5.098962712413111e-9,0.0049162678300503386,2.7427087402567407e-7,1.9477290685886326e-9,5.986743190078414e-8
5.0989627225917166e-9,0.004913099841080768,2.472137511534983e-9,1.631286841852679e-7,1.611811626389681e-7
5.098962722603816e-9,0.004913099109867718,1.6176947996648253e-9,1.6082597467429315e-7,1.6118094663397643e-7
5.098962741556546e-9,0.0049163835651628044,2.950973036301245e-7,2.657638613567829e-9,9.44059024732269e-8
5.098962744248314e-9,0.0049129597706304125,7.19182935426943e-9,3.553911607304913e-10,2.302795110153966e-9
5.098962777027987e-9,0.004916438875682424,4.455780595669763e-7,8.023509495424133e-8,2.3027723727864215e-9
5.0989627985282575e-9,0.004916483796129994,4.956338402321721e-7,1.0326138574056446e-7,2.072325742119574e-8
5.098962806474052e-9,0.004916492132709576,5.248024894116855e-7,9.635341122701935e-8,2.532851794967428e-8
5.098962817661971e-9,0.004912890264773722,1.3468617467107392e-9,3.680587070401943e-7,3.684136572701391e-7
5.098962868801395e-9,0.004916646545108242,6.285919405193205e-7,3.4183813989685525e-8,9.210452844854444e-9
5.098962878988765e-9,0.004916635154764821,6.769986763780859e-7,1.576299356510493e-8,3.684134526338312e-8
5.098962879245041e-9,0.004916635939794956,6.780259403085714e-7,4.250079201012063e-9,1.842076926550362e-8
5.098962893492143e-9,0.004916600309672514,7.552546493929131e-7,4.1091257992035836e-8,3.9143844787759004e-8
5.098962912458865e-9,0.004916693565831603,7.111345618768334e-7,1.792466753060233e-7,8.980082384368871e-8
5.098962929653007e-9,0.004916609990933841,8.522863826135907e-7,6.411754877835898e-8,7.368259957729606e-8
5.098962952454168e-9,0.004916619281543572,8.994566190846275e-7,1.3443359035689261e-7,8.395683153139543e-8
5.098962974915616e-9,0.004916626384314634,9.432219175406235e-7,1.6112990624912694e-7,1.3324583960638848e-7
5.0989629848781835e-9,0.004916710357832877,9.250074085822703e-7,1.1477412897201386e-7,6.447236273743329e-8
5.098963006459175e-9,0.004916696610569459,9.428833202422758e-7,2.529289815482778e-7,2.0493009742494905e-7
5.098963008957428e-9,0.004916622257041567,1.0350098453713916e-6,1.0097833937032642e-7,1.4575347222489655e-7
5.0989630116823285e-9,0.004916576351745401,1.0810201143668206e-6,4.940002164558355e-8,4.536116193776252e-8
5.098963013305126e-9,0.0049166048909010315,1.0535574567642691e-6,1.1985895898142922e-7,1.4529333611790207e-7
5.098963014405062e-9,0.004916592030298149,1.0801759895967376e-6,1.7170593784318314e-9,2.303295332239941e-10
5.098963023643135e-9,0.004916591238356225,1.078604579120248e-6,1.5737171360529102e-7,1.5542468645435292e-7
5.09896302386086e-9,0.004916648254773095,1.0202030304726302e-6,2.3082430850019223e-7,2.1782476551379658e-7
5.098963029789759e-9,0.004916578557595378,1.0798082471272652e-6,2.1447590438824527e-7,2.134497776751232e-7
5.098963031896451e-9,0.004916718710309574,9.049381160917674e-7,3.9568971520462864e-7,3.361774588483968e-7
5.098963047202689e-9,0.004916581086537603,1.0786904299080065e-6,2.9506656163586057e-7,2.963428755720088e-7
5.098963061382901e-9,0.004916585154315077,1.0748680200446292e-6,3.528613582016086e-7,3.4907218378066317e-7
5.098963062604727e-9,0.004916581606182152,1.0773916439134292e-6,3.551642730717556e-7,3.5367702366784215e-7
5.098963065317417e-9,0.004916586298270341,1.0746286231248328e-6,3.669071725954313e-7,3.603546133490454e-7
5.09896307583589e-9,0.00491673920122919,9.469862782156491e-7,4.624642522925103e-7,4.0295253711519763e-7
5.098963093644444e-9,0.004916673749367053,1.1074519079556921e-6,3.4572329584889456e-7,3.1476362210014487e-7
5.098963135692583e-9,0.004916681248115853,1.1490274773402207e-6,4.1618260967655597e-7,3.801568254857557e-7
5.098963139823788e-9,0.004916281406850071,1.3758870987988883e-6,4.548853180236437e-7,1.5795754961800413e-7
5.098963145862124e-9,0.004916657745607862,1.0741976811087543e-6,5.453574308051924e-7,5.157792088539282e-7
5.098963154665005e-9,0.004916598637290663,1.0947417883995292e-6,5.679227415897534e-7,5.599888709184597e-7
5.098963171565261e-9,0.004916617226506117,1.112793242872144e-6,5.786990154899542e-7,5.653307653119555e-7
5.098963174262638e-9,0.004916621062304983,1.1164451741547743e-6,5.794361693517767e-7,5.645935402753821e-7
5.0989631897177576e-9,0.004916639980819741,1.1399289819151321e-6,5.822447298436361e-7,5.594823846877261e-7
