ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.098962531720829e-9,0.00009999508536801782,329.99999999694666,5.190000000018429,0.9999999999769742
5.098962532217626e-9,0.00009999508532761769,330.0000000673129,5.189999997389353,1.0000000003453897
5.098962532691007e-9,0.00009999508524629801,330.00000027249536,5.189999999779442,1.000000000023029
5.098962533407486e-9,0.00009999508536015758,330.00000010711784,5.190000002408512,0.9999999992631727
5.0989625336592186e-9,0.00009999508510310239,330.0000000904336,5.18999999858438,1.0000000000460527
5.098962535321948e-9,0.00009999508503585362,330.00000001166177,5.190000000137941,0.9999999999309244
5.098962537845045e-9,0.00009999508523080425,330.0000004996033,5.1900000007354485,0.9999999991019907
5.098962542179737e-9,0.00009999508548823259,330.0000004955034,5.190000002169506,0.9999999988026559
5.098962542895548e-9,0.00009999508551312431,330.0000002658133,5.190000004679101,0.9999999984572697
5.098962543626787e-9,0.00009999508570508343,330.000000032161,5.190000000137943,0.9999999999539502
5.098962546434379e-9,0.00009999508575041212,329.99999999784194,5.189999999898914,0.9999999999769722
5.098962547106767e-9,0.00009999508576126467,329.99999999945976,5.190000000137944,1.0000000000230282
5.098962547414706e-9,0.00009999508492637205,330.0000000929271,5.189999992489661,1.0000000012203702
5.098962547598081e-9,0.00009999508564343658,330.0000000881156,5.19000000647166,0.9999999986184508
5.098962549677971e-9,0.00009999508481249202,330.00000034929633,5.189999997508851,1.0000000005526224
5.098962555257708e-9,0.00009999508587175737,329.9999999996043,5.189999999898937,0.9999999999769762
5.098962557746461e-9,0.00009999508476112806,330.000000590599,5.189999996313801,1.0000000003914395
5.098962560844782e-9,0.00009999508572170237,330.0000003897965,5.190000006232635,0.9999999977664914
5.098962564127385e-9,0.00009999508466132234,330.00000023882495,5.189999992967676,1.0000000008980083
5.098962569031473e-9,0.00009999508587674108,330.0000000739437,5.190000008861747,0.9999999981349068
5.0989625700966685e-9,0.0000999950846203015,330.00000026147814,5.1899999917726465,1.0000000010822152
5.098962570964402e-9,0.00009999508452364581,330.0000001167379,5.190000000018411,0.9999999997697383
5.098962572778375e-9,0.00009999508605758647,330.0000000059533,5.19000000001844,0.9999999999769763
5.09896257287674e-9,0.00009999508555298011,330.0000000081099,5.189999984602401,1.000000002970334
5.09896257512953e-9,0.00009999508448556864,330.00000014397625,5.189999999181901,1.000000000138155
5.098962575338867e-9,0.00009999508458653002,330.000000625088,5.189999993565204,1.0000000004374912
5.098962580429106e-9,0.0000999950845314036,330.0000003104907,5.189999991055633,1.000000001128269
5.098962586754711e-9,0.00009999508608880371,330.00000005938716,5.190000007905689,0.9999999983421365
5.098962596601417e-9,0.00009999508431120646,330.0000001981106,5.189999999659917,0.9999999998618448
5.098962617998664e-9,0.00009999508429224536,330.0000005472826,5.189999988546019,1.0000000013585244
5.098962629573536e-9,0.000099995084229609,330.00000065128296,5.189999988307019,1.0000000013585242
5.098962632069571e-9,0.00009999508649079049,330.0000000097355,5.190000000735441,0.9999999998618438
5.098962634897554e-9,0.00009999508475138799,330.0000001353695,5.189999975878597,1.0000000043518873
5.098962636490426e-9,0.00009999508651728068,330.000000006172,5.189999999540415,0.9999999998848709
5.098962636982113e-9,0.00009999508626891009,330.00000028436074,5.19000001208834,0.9999999964770435
5.09896263734668e-9,0.00009999508650662719,330.0000003214429,5.190000000854959,0.9999999994243537
5.098962644227626e-9,0.00009999508456500523,330.0000002783101,5.189999976356601,1.0000000040064996
5.098962647066676e-9,0.00009999508401475463,330.0000005232397,5.1900000000184265,0.9999999995164559
5.098962655235592e-9,0.00009999508397466554,330.00000058555815,5.189999999779422,0.9999999996546132
5.098962656879426e-9,0.00009999508408733664,330.00000075304547,5.189999987350985,1.0000000014966794
5.098962663619608e-9,0.00009999508666430339,330.00000015294194,5.189999999779418,0.9999999996776371
5.098962666387851e-9,0.00009999508667741486,330.000000001401,5.1900000025280155,1.000000000460517
5.098962691442887e-9,0.0000999950842064382,330.00000053394234,5.189999975878591,1.0000000038453172
5.098962697579637e-9,0.00009999508681991617,330.00000001463184,5.189999995477293,0.99999999907897
5.098962730776482e-9,0.00009999508366059517,330.00000097895384,5.190000000137928,0.9999999993552752
5.098962736416151e-9,0.00009999508697151921,330.00000000429935,5.190000007547192,0.9999999985954239
5.098962737918562e-9,0.00009999508699092151,329.99999998410476,5.190000005515648,0.999999998779634
5.098962753646004e-9,0.00009999508366236297,330.00000146933075,5.189999996672317,1.0000000004374923
5.0989627596523974e-9,0.00009999508357054243,330.00000118564606,5.18999999977943,0.9999999994704065
5.098962767903414e-9,0.00009999508367882825,330.0000017089708,5.189999993445699,1.000000000805905
5.098962774001215e-9,0.00009999508687697093,330.000000035826,5.190000020812172,0.9999999959474519
5.098962777424376e-9,0.00009999508352768234,330.00000134394867,5.19000000001843,0.9999999994934311
5.098962781131296e-9,0.00009999508696376828,330.0000000201017,5.1900000187805695,0.9999999963388874
5.098962801082132e-9,0.00009999508352771352,330.0000017442566,5.189999997508841,1.00000000027631
5.098962819980582e-9,0.0000999950869433886,330.00000004668016,5.190000024994802,0.9999999950724685
5.0989628313490074e-9,0.00009999508700209633,330.00000005396936,5.190000024875297,0.999999995164572
5.098962833622687e-9,0.00009999508346185516,330.0000019704007,5.189999996791809,1.0000000003223608
5.098962840125311e-9,0.00009999508339465931,330.00000183589884,5.189999999540407,0.9999999997467146
5.098962840672811e-9,0.00009999508342426834,330.00000168603475,5.189999986394952,1.0000000014045758
5.098962842626282e-9,0.00009999508339009979,330.0000018521268,5.19000000001843,0.9999999996085603
5.0989628433921765e-9,0.00009999508344086872,330.0000018431744,5.189999987589995,1.0000000011743184
5.098962843973522e-9,0.0000999950833940368,330.0000018882942,5.189999999540409,0.999999999815792
5.098962861166052e-9,0.00009999508337781827,330.00000185360506,5.189999987470495,1.0000000012894477
5.098962868704225e-9,0.00009999508336009227,330.0000020966144,5.190000000137939,0.9999999997467163
5.098962877592703e-9,0.00009999508337525647,330.00000225355706,5.1899999998989275,0.9999999999309231
5.098962878606504e-9,0.00009999508338180779,330.0000022850872,5.189999999659911,0.9999999999769729
5.0989628802232436e-9,0.00009999508336870359,330.00000226371884,5.190000000257442,0.9999999998618458
5.098962883756315e-9,0.00009999508340664606,330.00000241069245,5.190000001093962,1.0000000003684126
5.0989628847130625e-9,0.00009999508340808177,330.00000241177804,5.189999996206257,0.9999999995187607
5.0989628888904975e-9,0.0000999950833961623,330.000002438999,5.190000000819108,1.000000000246377
5.098962895541879e-9,0.00009999508345293096,330.0000026509409,5.190000000699605,1.000000000591765
5.098962895898945e-9,0.00009999508343213979,330.0000026068194,5.1899999986321905,1.0000000002624958
5.098962895959103e-9,0.00009999508343347879,330.0000026107624,5.189999998715833,1.0000000002786118
5.09896289600245e-9,0.00009999508343490164,330.00000261504846,5.189999998835334,1.0000000002786131
5.0989628960671065e-9,0.00009999508343502547,330.0000026156253,5.189999998608261,1.0000000002809128
5.098962896076673e-9,0.00009999508343543638,330.0000026171342,5.189999998644132,1.0000000002647986
5.098962896141917e-9,0.00009999508343586524,330.00000261844957,5.189999998178052,1.0000000001749951
5.098962896176704e-9,0.00009999508342997061,330.0000026039902,5.1899999987277825,1.0000000002809144
5.098962896317943e-9,0.00009999508343060244,330.0000026067516,5.189999998739729,1.000000000306244
5.0989628963451625e-9,0.0000999950834355635,330.00000261981035,5.189999998524631,1.000000000264797
5.0989628964907214e-9,0.00009999508339482854,330.00000245008,5.190000006388,1.0000000012503034
