ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000
5.098962531309442e-9,0.00009999508532155135,330.00000001568714,5.189999999779426,100000.00000000001
5.098962531774449e-9,0.00009999508537109418,330.00000000243557,5.190000000137938,99999.99999769739
5.098962532445001e-9,0.00009999508515000934,330.0000000443928,5.189999999301403,100000.00000230268
5.098962532955387e-9,0.0000999950854387092,330.0000000245498,5.189999999540428,100000.0000000002
5.098962534292325e-9,0.0000999950850688703,330.00000001219456,5.190000000018435,99999.99999309235
5.098962534671399e-9,0.00009999508505919324,330.0000000642348,5.189999999301415,100000.0000023027
5.098962535437425e-9,0.00009999508503240362,330.00000002244434,5.1899999998989195,99999.99999539483
5.098962541909903e-9,0.00009999508567473346,330.00000001840533,5.190000000018424,100000.0000023026
5.098962542388082e-9,0.00009999508568357773,329.9999999934745,5.189999999898915,99999.99999999983
5.098962542723363e-9,0.00009999508568949714,330.00000000735963,5.189999999779414,99999.99999999978
5.098962543175574e-9,0.00009999508486382706,330.000000012396,5.1899999998989355,99999.99998618469
5.098962543662332e-9,0.00009999508570594568,330.0000000086852,5.189999999898929,99999.99999999999
5.098962548027479e-9,0.00009999508577492924,330.0000000070971,5.190000000137929,100000.00000230237
5.0989625526526875e-9,0.00009999508583790049,330.00000003060484,5.189999999301398,99999.99999539483
5.0989625532559545e-9,0.00009999508471678988,330.0000000876384,5.1900000000184345,99999.999983882
5.098962556290812e-9,0.0000999950846786078,330.0000000518127,5.18999999989892,99999.99997467146
5.098962556605622e-9,0.00009999508588814906,329.9999999978711,5.189999999898934,100000.00000000022
5.098962557738642e-9,0.00009999508590143608,329.99999999505644,5.190000000018418,99999.99999769719
5.098962561633066e-9,0.00009999508461977971,330.0000001362554,5.1899999997794195,99999.99998157928
5.098962564660494e-9,0.00009999508458790971,330.0000001291066,5.190000000137943,99999.99997236919
5.098962571062512e-9,0.00009999508604164232,329.9999999948419,5.1900000000184185,100000.00000230237
5.098962573510588e-9,0.00009999508606467658,329.9999999996616,5.190000000137933,100000.00000230258
5.098962574040663e-9,0.00009999508606954474,330.0000000040323,5.18999999989892,99999.99999999981
5.0989625780750265e-9,0.00009999508610588002,330.0000000001169,5.190000000137927,100000.00000230237
5.098962579493061e-9,0.0000999950861180933,329.99999999600317,5.190000000018444,100000.00000000019
5.0989625795477504e-9,0.00009999508444705331,330.0000001445658,5.190000000018445,99999.9999700666
5.098962590953975e-9,0.00009999508621238812,329.9999999935835,5.190000000018428,100000.00000230255
5.098962593975533e-9,0.00009999508623554965,330.00000000341794,5.190000000137928,100000.00000230239
5.098962602735758e-9,0.00009999508429690108,330.00000043878237,5.189999995955299,100000.00002072347
