Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.584570749230579e-10	5.752571345008411e-19	9.063878536608172e-9	1.7464120494428075e-7	5.19	5.189999990936122
1	haldaneRatio_1	7.584570749230579e-10	5.752571345008411e-19	9.063878536608172e-9	1.7464120494428075e-7	5.19	5.189999990936122
1	haldaneRatio_1	7.584570749230579e-10	5.752571345008411e-19	9.063878536608172e-9	1.7464120494428075e-7	5.19	5.189999990936122
1	haldaneRatio_1	7.584570749230579e-10	5.752571345008411e-19	9.063878536608172e-9	1.7464120494428075e-7	5.19	5.189999990936122
1	haldaneRatio_1	7.584570749230579e-10	5.752571345008411e-19	9.063878536608172e-9	1.7464120494428075e-7	5.19	5.189999990936122
1	haldaneRatio_1	7.584570749230579e-10	5.752571345008411e-19	9.063878536608172e-9	1.7464120494428075e-7	5.19	5.189999990936122
1	haldaneRatio_1	7.584570749230579e-10	5.752571345008411e-19	9.063878536608172e-9	1.7464120494428075e-7	5.19	5.189999990936122
1	haldaneRatio_1	7.584570749230579e-10	5.752571345008411e-19	9.063878536608172e-9	1.7464120494428075e-7	5.19	5.189999990936122
1	haldaneRatio_1	7.584570749230579e-10	5.752571345008411e-19	9.063878536608172e-9	1.7464120494428075e-7	5.19	5.189999990936122
1	haldaneRatio_1	7.584570749230579e-10	5.752571345008411e-19	9.063878536608172e-9	1.7464120494428075e-7	5.19	5.189999990936122
1	haldaneRatio_1	7.584570749230579e-10	5.752571345008411e-19	9.063878536608172e-9	1.7464120494428075e-7	5.19	5.189999990936122
1	relRateFor_2pg	0.00001612769253878099	2.6010246662545207e-10	3.375881355807686e-6	0.0037134694913884547	0.09090909090909091	0.0909057150277351
1	relRateFor_2pg	0.000013120771422570066	1.721546427233313e-10	4.133105241471702e-6	0.003021123631763322	0.13680688860321005	0.13680275549796858
1	relRateFor_2pg	8.930949886409856e-6	7.976186587356421e-11	4.128440995676552e-6	0.002056406063153509	0.20076000891310186	0.20075588047210619
1	relRateFor_2pg	3.4285526305799507e-6	1.17549731406567e-11	2.24793801567591e-6	0.0007894503016126801	0.2847472489508013	0.2847450010127856
1	relRateFor_2pg	3.2616339383229054e-6	1.0638255947619786e-11	2.9054267730033168e-6	0.0007510217886730538	0.3868631798468568	0.3868660852736298
1	relRateFor_2pg	0.000010673981035991265	1.1393387115670115e-10	0.000012289025825840127	0.0024578051651680255	0.5	0.5000122890258258
1	relRateFor_2pg	0.000018086454646043526	3.2711984166338945e-10	0.00002553498298663026	0.004164646804322139	0.6131368201531432	0.6131623551361298
1	relRateFor_2pg	0.00002477697265856893	6.138983741234723e-10	0.00004080711159992756	0.00570527153374355	0.7152527510491988	0.7152935581607988
1	relRateFor_2pg	0.000030279797004359454	9.168661066252158e-10	0.00005572640081463742	0.0069724239822952635	0.7992399910868982	0.7992957174877129
1	relRateFor_2pg	0.00003447003726696207	1.188183469185754e-9	0.00006851452365108646	0.007937334386301875	0.8631931113967899	0.863261625920441
