ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.76963339579923,0.09892322260467287,95.71590549862633,2234.207982337345,95.71589098220004
61.76963339598184,0.09806624839919342,95.71590878500317,2234.210284596581,95.71588347400713
61.76963339625276,0.10112735288156804,95.71589167265506,2234.188206273954,95.7159410947819
61.769633396327876,0.0973191849396103,95.7159187714458,2234.213877866936,95.715866895723
61.76963339649306,0.10291664338563274,95.71590292384674,2234.195982570064,95.71591556373806
61.76963339690557,0.09663240016902273,95.71590228714297,2234.2111262775497,95.71588843340317
61.769633397084974,0.1042093077031252,95.71588398286832,2234.2069034715496,95.71591445536619
61.769633397279925,0.10376449045753364,95.71584997702722,2234.2090725442795,95.71594448162716
61.769633397310585,0.09572459558327383,95.71592429339739,2234.2215917940466,95.71584722264522
61.769633397516984,0.09482604355243748,95.71591196292087,2234.2076045488357,95.71588522881028
61.769633397526974,0.09474995148783566,95.71589731654495,2234.2110094311347,95.71589362638531
61.769633397809656,0.09883856820325058,95.7158885695638,2234.2338170034172,95.71586049646584
61.76963339898734,0.10264939046201105,95.7160064034106,2234.209932821325,95.71578647880511
61.769633399103895,0.09333968752550442,95.71590033007948,2234.233361867763,95.7158495941994
61.769633399307985,0.09340882831755443,95.71589390867685,2234.241543734665,95.71584099875203
61.76963339994653,0.0928655765803396,95.71585292077432,2234.2485274244677,95.7158691716785
61.76963340024594,0.09244436906415393,95.71591116601563,2234.217027136058,95.71586874227349
61.76963340383134,0.09009460171572378,95.7159312528176,2234.2424542242256,95.71580199694205
61.76963340604351,0.09270065027447806,95.71600978465037,2234.238261944086,95.71573114529718
61.76963341155277,0.10208370204321457,95.71584655331397,2234.151977859955,95.71605270390101
61.76963341370974,0.09298124526621848,95.71600999192891,2234.093592446746,95.71599646533123
61.76963341622958,0.1005449062762312,95.7158933540927,2234.2084322008254,95.71590230084037
61.76963341906631,0.09988772523761215,95.71590570505064,2234.2068293543134,95.71589289542433
61.769633419649324,0.08282905681449568,95.71594289200702,2234.2659747544767,95.71574721951927
61.769633426865184,0.11794001064554778,95.7160938319413,2234.1073575801465,95.71588724916602
61.769633435876294,0.12081318771058806,95.71612523895656,2234.184075631057,95.71571501567257
61.76963344964821,0.10042362717690556,95.71588391889276,2234.212936526846,95.7159034804568
61.76963345416647,0.08438973541372236,95.71606753872057,2234.2348008395065,95.71567978512745
61.769633459917905,0.1077244593751845,95.71583513848935,2234.18022704627,95.71601226267462
61.769633472205825,0.06914041088347035,95.71592688023807,2234.29829532491,95.71570397186836
61.7696335570502,0.09444014372545145,95.71591711086921,2234.2037058749393,95.71588729014526
61.769633560518585,0.10894420793321419,95.71604338860574,2234.1892512169366,95.71578747465314
61.769633566377365,0.05477465153751985,95.71613355116945,2234.311243705448,95.71547357425874
61.76963359648504,0.09979386930614902,95.71589764640231,2234.2101960212326,95.71589483360503
61.76963360450639,0.10154039616930516,95.7158961410903,2234.212221430696,95.71589261665297
61.769633607234006,0.09581806567282515,95.71598675497063,2234.2039677530374,95.7158171740989
61.76963361202307,0.09840513545756918,95.71592570026984,2234.209960017403,95.71586722362161
61.76963361316105,0.10252477444454126,95.71582780094498,2234.2129503506508,95.71595961615839
61.76963361642413,0.09620131708799363,95.71594183385959,2234.198741128702,95.71587169118907
61.769633618317584,0.10840847473677523,95.71580133971194,2234.2262242903694,95.715961689352
61.76963361858449,0.10723081482275759,95.7157768181045,2234.2116247828594,95.71601300947691
61.769633620272245,0.10426928180326067,95.71594085457109,2234.2117212590947,95.71584881361187
61.769633622913204,0.09021592846437965,95.71606465015003,2234.163283807554,95.71581397320129
61.76963362562118,0.11127393918626224,95.71581659860165,2234.266007272293,95.71587340515777
61.76963362959822,0.1102674913995924,95.71588522514118,2234.0963018156103,95.71611625067187
61.76963363532521,0.10300157499898356,95.71587944734377,2234.20772096509,95.71591757391906
61.7696336611829,0.04663842016519571,95.71619966177248,2234.248768108281,95.71552217452744
61.76963366478705,0.10048278360251321,95.71559601419084,2234.297890808439,95.71603551942661
61.76963367186279,0.09776705076790974,95.7164880861645,2234.024519705201,95.71564515472161
61.76963367247296,0.09215268069756469,95.71617617589122,2234.1505123189722,95.71572588562866
61.769633705619256,0.13380346856942105,95.71560758151902,2234.266090743666,95.71608215855571
61.76963370895077,0.10246971221667918,95.71585291700335,2234.3346997837925,95.71571107828095
61.76963371532817,0.14056075106272575,95.7149917028756,2234.3741420005435,95.71649953039562
61.769633743508926,0.06752251381964458,95.71638563579279,2234.2355256440615,95.71536043743552
61.76963378200038,0.14808974999324384,95.71570280437423,2234.1349309793422,95.71622759383843
61.769633799218646,0.10175352449931237,95.71607234803551,2234.1052611573627,95.71591278077317
61.76963380400355,0.1209389881216648,95.7162445999124,2234.545893685109,95.71493159170437
61.7696338116785,0.10244456239871423,95.71586930190617,2234.2148834246564,95.71591463391312
61.76963381651706,0.10820255670980136,95.71627939813551,2234.1668167023354,95.71559269657858
61.76963382049863,0.09391639873167938,95.71596319279169,2234.199263441256,95.71584944918945
61.76963383360537,0.10108414896484619,95.71599328417157,2234.1678891538,95.71587691506754
61.76963386170759,0.12360453845603674,95.7153803349226,2234.3421579904057,95.71616987245854
61.76963388320737,0.049405872948503286,95.71657823637739,2234.1749516841464,95.71527905214091
61.76963388575366,0.15190617210819504,95.715263165935,2234.223809306913,95.71650402076801
61.76963393952522,0.036834375517609215,95.71645664312074,2234.2023558800934,95.71535042477566
61.769633961842665,0.14423521612742266,95.71509106203358,2234.066160667257,95.71696538884126
61.76963396457347,0.05490317881467924,95.71613429322736,2234.1812645256646,95.71571153996011
61.7696339828523,0.05603951818702272,95.7160725508346,2234.1935621357397,95.71575072104869
61.769633989082635,0.05831659169936766,95.71641676511199,2234.0658323997827,95.71564089467698
61.76963401131046,0.09838092740112488,95.71589011414007,2234.2204280548012,95.71588372841367
61.76963406874485,0.025296234256079332,95.71655360699766,2234.062201091773,95.71551076126013
61.76963417439944,0.1839254647995975,95.71554152911294,2233.9838990246553,95.71666585858917
61.76963421849236,0.019302988396024543,95.71522064443568,2234.6347395486914,95.71579302644
61.7696342752837,0.12936764090363964,95.71547800056547,2234.251770584582,95.71623820702351
61.76963453820311,0.2034114631217375,95.71484749497814,2234.4703741019957,95.71646688716646
61.7696366529924,0.2851182936942996,95.71434713100551,2235.22293285078,95.71558594038252
61.76963697052118,0.30561054652789044,95.71430955765808,2234.7434660523286,95.71650308140494
61.769638020302494,0.10775468353824125,95.7159205771012,2234.1646600842278,95.71595689171785
61.76963869024569,0.07025295595555704,95.71614519098847,2234.1323795233266,95.7157918765058
61.76964107383006,0.058452495591647106,95.71795096447427,2234.1250173847143,95.71399921113903
61.76964467635062,0.10719157378385893,95.71596475296904,2234.1366489530715,95.71596631031024
