ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-7
5.098962615147525e-9,0.004915494032317093,3.770880098410558e-7,1.6451020378961378e-7,1.9111437629287288e-7
5.098962699464793e-9,0.004916011212880876,4.63923532317329e-7,9.865649722980978e-8,1.8190393854777663e-7
5.098962720549278e-9,0.004916007148437324,6.006052382707078e-7,4.730842136361497e-8,1.381561029553007e-8
5.098962747230662e-9,0.004915951664851933,7.096222168801239e-7,3.742658933786581e-8,1.8190433559447065e-7
5.098962747688674e-9,0.004916152304785203,5.995999021196797e-7,3.0499636214157926e-8,5.065689805477204e-8
5.098962752268946e-9,0.004916086448474998,6.643562004903674e-7,9.104735804936766e-9,6.907777354496454e-8
5.098962757737262e-9,0.004916008679357897,7.096587000198655e-7,5.193307569469247e-8,1.8650928315177786e-7
5.098962758089042e-9,0.004916125525967325,6.601456362025628e-7,6.5722978333443915e-9,5.065665982675562e-8
5.09896276013573e-9,0.0049162255111729865,5.763796066689378e-7,7.563015510369358e-8,1.1743184047905835e-7
5.098962761181835e-9,0.004916062553472268,7.076369690890494e-7,1.2999920129884452e-8,9.901117674710266e-8
5.098962763093371e-9,0.004916227642267224,5.944712993919948e-7,3.349296862119083e-8,9.670837209620404e-8
5.0989627646322985e-9,0.0049160580520952405,7.177933894402513e-7,5.650748548164205e-9,1.266423973381628e-7
5.0989627648210785e-9,0.0049162070017412605,6.243621011449387e-7,3.349301996098388e-8,4.144646030967579e-8
5.098962767706372e-9,0.004916086715486888,7.099269665063317e-7,1.854504561048817e-8,1.2664260909639962e-7
5.098962770075136e-9,0.004915966053963038,7.568241650887737e-7,5.3544717364736e-8,2.4637672483076456e-7
5.098962776768116e-9,0.004916085556596738,7.280280642314183e-7,5.3084130968053755e-8,1.7960174270180884e-7
5.098962778630878e-9,0.004916034998297871,7.618927204958075e-7,1.6012898564389726e-8,1.957195356084169e-7
5.098962782969227e-9,0.004916169657481631,7.163822946302278e-7,3.9963066039844496e-8,4.1446420605006386e-8
5.098962787625626e-9,0.004916240112096538,6.76460989311498e-7,9.405094130174548e-8,5.526196472608745e-8
5.098962789022841e-9,0.004916296398831794,6.446254880729336e-7,1.230928012056195e-8,5.295937183342564e-8
5.098962795435375e-9,0.00491630362722123,6.641283272818492e-7,1.4381508187287738e-8,2.3025955396397714e-8
5.098962796678074e-9,0.004916232803801402,7.099320307381938e-7,4.8018502041237655e-8,1.1973442013683036e-7
5.0989627976315375e-9,0.004916171800596961,7.443519266279041e-7,5.999200280201278e-8,1.6578625152028698e-7
5.098962807476216e-9,0.004916249315021419,7.36208900172752e-7,3.443313713798246e-8,1.1282677380774293e-7
5.098962809074361e-9,0.0049163684491619055,6.602504175713296e-7,2.2209953850359077e-8,4.1446738242361606e-8
5.098962809700556e-9,0.00491611512304748,8.019571506531176e-7,4.0420315349978746e-8,2.2795573022656385e-7
5.098962842979178e-9,0.00491642299369269,7.349973085376514e-7,2.5190553988716516e-9,2.5328839456635144e-8
5.098962843925955e-9,0.004916302844210421,8.042340740840618e-7,3.6966293866677487e-8,1.6808861941982218e-7
5.098962844141254e-9,0.004916390882538134,7.590192856723936e-7,2.9828128834377324e-8,7.368282698139015e-8
5.098962846385606e-9,0.004916314135159608,8.053945066421875e-7,3.097971461893341e-8,1.6348335422515975e-7
5.09896285557648e-9,0.004916469254959534,7.373636828395486e-7,5.965023379970389e-8,3.684134069880117e-8
5.098962858660663e-9,0.004916436206471543,7.722066660183675e-7,7.079464824257512e-8,1.381561029553007e-8
5.098962863970044e-9,0.004916336283715926,8.374779313133771e-7,3.673564128978503e-8,1.865097199031413e-7
5.098962864190911e-9,0.004916462367998914,7.651208754781913e-7,6.135447534313851e-8,9.440620272001585e-8
