ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626144504875e-9,0.00491479725833906,4.646444963465469e-7,1.316025088091502e-7,4.075575597492498e-7
5.098962616001879e-9,0.004913798891178632,1.4474298123704186e-8,2.444290285054258e-7,2.601923451001076e-7
5.098962621737726e-9,0.004914961272093352,5.098928740511782e-8,4.785821578469439e-7,4.305836503321059e-7
5.098962622336703e-9,0.004915634785177848,3.890606291006958e-7,7.240658083811258e-8,7.138016306501571e-8
5.098962625778995e-9,0.004915553746418703,4.7322192709874467e-7,2.8473425715265927e-8,2.3025960478595398e-8
5.098962629768916e-9,0.004915554826866826,4.908589241467505e-7,1.023662422222744e-8,5.2959264577878695e-8
5.098962632196329e-9,0.004914787094783949,3.5961386057544696e-9,4.970030124980532e-7,4.881480636376168e-7
5.09896263233848e-9,0.004915039104161942,5.18680625453161e-7,1.3620787649130666e-7,4.0755727785668494e-7
5.098962635755093e-9,0.004913509939143048,1.8220038272733234e-9,9.245851782756559e-8,1.0131361895260316e-7
5.0989626358708034e-9,0.004913524422295139,3.7544561399210415e-9,1.1937968490007814e-7,1.2894433784604864e-7
5.098962636753582e-9,0.004915701815936505,4.235531295390419e-7,7.125547422495826e-8,6.677477581290558e-8
5.098962641936247e-9,0.004914495300105794,5.911432205693652e-7,3.8808091828947356e-8,4.075576898535105e-7
5.098962643457311e-9,0.00491400262396123,5.081234934495473e-8,3.8949219786052195e-7,4.651219080026303e-7
5.0989626438278954e-9,0.004913533579100769,1.6234824932215624e-9,1.9536475199310044e-7,1.9571954733982322e-7
5.098962647032197e-9,0.004915572732845175,4.995846473210611e-7,5.7919518036321756e-8,2.5328467621876793e-7
5.098962648057934e-9,0.004915056298375117,5.301713330978105e-7,1.6153622648455933e-7,4.6742457994464193e-7
5.098962649051082e-9,0.004915042715747798,5.097555713567117e-7,1.7535161077392607e-7,4.927532557333358e-7
5.098962650474232e-9,0.0049154201671680695,5.640658235444624e-7,9.24584836010369e-8,2.924282344052287e-7
5.0989626534645306e-9,0.004913768296809363,3.2365540281523754e-8,3.5725554820170153e-7,4.006499559200405e-7
5.09896265390914e-9,0.004914633194928308,6.38322758690761e-7,8.62523925114914e-9,4.259784582363868e-7
5.098962653989301e-9,0.004915591290347715,5.587316198932857e-7,3.282151258120328e-8,1.6348354961448486e-7
5.098962656656684e-9,0.004915423197580904,1.4484299120368e-7,5.016082090475662e-7,4.09860405163609e-7
5.098962658578763e-9,0.004915789890029337,4.7458537678859575e-7,7.701158914171772e-8,5.5262261780542055e-8
5.098962662896735e-9,0.004914513900000639,6.324779805612651e-7,4.9406507572771724e-9,4.6972716515047974e-7
5.098962667808712e-9,0.0049157154458892485,5.674453887243571e-7,9.085414929487028e-9,8.749815108566317e-8
5.098962675490943e-9,0.004915735017703578,5.794822582725884e-7,2.657689953360875e-9,1.3354994193859326e-7
5.098962684118741e-9,0.004915905168882424,5.096552513350616e-7,8.138673207859045e-8,6.907746943896065e-8
5.098962688387682e-9,0.004913274808014613,3.4735635243564366e-9,1.7995692711628947e-7,1.8190414452501358e-7
5.098962701494697e-9,0.004916117206165771,3.5751406468272873e-7,2.0457521354518378e-7,5.986712861560939e-8
5.098962719012395e-9,0.004915958005754129,6.273061251594106e-7,5.444631258368555e-8,2.0723158432323086e-8
5.098962736032445e-9,0.0049160767591499175,6.060633950255578e-7,8.852481154456886e-8,3.9143840079025605e-8
5.098962738071687e-9,0.004914425672357674,1.5436726106131435e-8,6.673949596780107e-7,7.230113643202918e-7
5.0989627627100424e-9,0.004916153588494128,6.538195837933789e-7,7.102516391335279e-8,4.144662044125447e-8
5.098962774364958e-9,0.004916169434583217,6.847886879768339e-7,7.816283266098683e-8,1.3815706391417937e-8
5.098962795503396e-9,0.004916276846438235,2.1079727323949832e-8,4.900954829293812e-7,4.78937744498309e-7
5.098962818460391e-9,0.004916303826836403,7.397715011613786e-7,7.309735775354987e-8,0.
5.098962830426166e-9,0.004916351688656704,7.413682155719002e-7,9.727449845406212e-8,1.1512904345145625e-8
5.098962849074707e-9,0.0049164054527787646,7.620375161863966e-7,9.589297884971624e-8,9.21034082335126e-9
5.09896286766677e-9,0.004916351768562404,5.441982218392447e-9,6.075277639128933e-7,6.078820823443576e-7
5.098962889167311e-9,0.004916518157505501,8.035249782716909e-7,8.61299813316048e-8,4.60517041167563e-9
5.098962893744017e-9,0.004916593634443026,7.634591700921053e-7,4.960228331692142e-9,1.8420768382876318e-8
5.0989628937623365e-9,0.004916590361846531,7.656028043184602e-7,1.6473211148842405e-8,2.993365104397849e-8
5.0989628944642505e-9,0.004916598449086719,7.618620078243442e-7,4.250113427540761e-9,1.3815597971200688e-8
5.0989628950668045e-9,0.004916592430273883,7.685727523769883e-7,2.657672840096527e-9,1.842057322648527e-8
5.0989628955051796e-9,0.004916580862636302,7.680860865851477e-7,8.785311591888043e-8,9.901096869463499e-8
5.098962896659657e-9,0.004916583421556717,7.683515453512276e-7,8.555052620075612e-8,1.1052389472382407e-7
5.098962898261691e-9,0.004916620891448273,7.548537138118814e-7,2.9578429194264713e-8,1.6118096440864704e-8
5.098962898728548e-9,0.004916578409046128,7.689639901262566e-7,1.200896115583217e-7,1.4276028276194452e-7
5.098962899140781e-9,0.0049165757312836025,7.927466392423164e-7,4.915057870443616e-8,2.30257436381609e-8
5.098962901042891e-9,0.004916582101310179,7.679758103525577e-7,1.4311538894671438e-7,1.4966797332732762e-7
5.09896290160733e-9,0.0049165581565696745,8.124627618489092e-7,6.872250574217108e-8,2.3024767856205663e-9
5.098962902403933e-9,0.004916601175191109,7.845340571128129e-7,1.9474723696234017e-9,9.21031913930781e-9
5.098962906685208e-9,0.00491662839961608,7.753623370290645e-7,2.497323264475174e-8,1.1513034449406323e-8
5.09896291078977e-9,0.004916580156468322,7.694469352579538e-7,2.029825847118317e-7,2.2104809302425643e-7
5.098962912794134e-9,0.004916735778836613,6.379653858389109e-7,2.483241272640518e-7,1.5197073200551303e-7
5.0989629183847596e-9,0.0049166544580764825,7.892728001135049e-7,4.5696899486421885e-8,1.1512730872798027e-8
5.098962918510984e-9,0.004916577834500292,7.681009692257221e-7,2.4903431062126057e-7,2.647972986713487e-7
5.098962919542144e-9,0.004916752662764679,6.487043651070439e-7,2.4832402458446573e-7,1.381551123502689e-7
5.098962919769304e-9,0.004916581594892897,7.676452055834074e-7,2.6904752029349236e-7,2.486794190709185e-7
5.098962921806354e-9,0.004916630382052647,8.192279899572675e-7,2.980887641198498e-8,1.842057322648527e-8
5.098962924677657e-9,0.0049164634248656395,1.2726035713443929e-8,6.720000364346732e-7,6.608418456552356e-7
5.098962927664339e-9,0.004916578492854956,7.68459306693165e-7,2.966782033059041e-7,2.94730602770632e-7
5.098962932266259e-9,0.004916577253286612,7.68061196057798e-7,3.15809378220337e-7,3.1545417319978064e-7
5.098962939688043e-9,0.004916579663522252,7.676988106499211e-7,3.4113738594830266e-7,3.4078241530760556e-7
5.098962949828071e-9,0.0049165768800771194,7.684934299697599e-7,3.7567659109871863e-7,3.776239954414451e-7
5.098962956482035e-9,0.004916579351868337,7.690753171008317e-7,4.04899834491425e-7,3.845316426387413e-7
5.098962983478138e-9,0.00491700733539044,2.588369384146504e-7,4.831877308882726e-7,3.799265806472829e-7
5.098963000262542e-9,0.004916365805470433,1.477443137528925e-8,8.308776830761254e-7,8.1972057180274e-7
5.098963023951894e-9,0.004916578732233243,7.684802526317512e-7,5.637785079287383e-7,5.664360690563197e-7
5.098963034992337e-9,0.004916575723396032,7.691902786091581e-7,5.891066525628188e-7,5.894618560625675e-7
5.0989630831089674e-9,0.004916578231467365,7.691976338030532e-7,7.694187483674022e-7,5.75646409879671e-7
5.098963124067806e-9,0.004916577603551677,7.682892415191005e-7,7.502878986049919e-7,7.483403003175071e-7
5.098963157025513e-9,0.004916579614191053,7.678864972838324e-7,8.009444959119112e-7,7.989968712693307e-7
0.13699335608737673,31.863825000432406,16.801342743400983,2.562274785810553,6.853290317137173
