Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00001952800154270129	3.8134284425174395e-10	0.00023337300119408155	0.0044965896183830735	5.19	5.1902333730011945
1	haldaneRatio_1	0.00001952800154270129	3.8134284425174395e-10	0.00023337300119408155	0.0044965896183830735	5.19	5.1902333730011945
1	haldaneRatio_1	0.00001952800154270129	3.8134284425174395e-10	0.00023337300119408155	0.0044965896183830735	5.19	5.1902333730011945
1	haldaneRatio_1	0.00001952800154270129	3.8134284425174395e-10	0.00023337300119408155	0.0044965896183830735	5.19	5.1902333730011945
1	haldaneRatio_1	0.00001952800154270129	3.8134284425174395e-10	0.00023337300119408155	0.0044965896183830735	5.19	5.1902333730011945
1	haldaneRatio_1	0.00001952800154270129	3.8134284425174395e-10	0.00023337300119408155	0.0044965896183830735	5.19	5.1902333730011945
1	haldaneRatio_1	0.00001952800154270129	3.8134284425174395e-10	0.00023337300119408155	0.0044965896183830735	5.19	5.1902333730011945
1	haldaneRatio_1	0.00001952800154270129	3.8134284425174395e-10	0.00023337300119408155	0.0044965896183830735	5.19	5.1902333730011945
1	haldaneRatio_1	0.00001952800154270129	3.8134284425174395e-10	0.00023337300119408155	0.0044965896183830735	5.19	5.1902333730011945
1	haldaneRatio_1	0.00001952800154270129	3.8134284425174395e-10	0.00023337300119408155	0.0044965896183830735	5.19	5.1902333730011945
1	haldaneRatio_1	0.00001952800154270129	3.8134284425174395e-10	0.00023337300119408155	0.0044965896183830735	5.19	5.1902333730011945
1	relRateFor_2pg	0.386058916505412	0.1490414870133327	0.05353691379938994	58.89060517932894	0.09090909090909091	0.03737217710970097
1	relRateFor_2pg	0.37294803498285145	0.13909023679757018	0.07884267731183339	57.630634039566495	0.13680688860321005	0.05796421129137666
1	relRateFor_2pg	0.35399334915120173	0.1253112912432846	0.1119046025985621	55.74048497228328	0.20076000891310186	0.08885540631453977
1	relRateFor_2pg	0.32777388871474555	0.1074357221231864	0.15087651384497958	52.986118180565136	0.2847472489508013	0.1338707351058217
1	relRateFor_2pg	0.29360326395209035	0.08620287660332084	0.190095333036453	49.137613228455585	0.3868631798468568	0.1967678468104038
1	relRateFor_2pg	0.25231353522485894	0.06366212005766614	0.22032318246463156	44.06463649292631	0.5	0.27967681753536844
1	relRateFor_2pg	0.2066818471651462	0.04271738594759685	0.23218017805024654	37.867596663376844	0.6131368201531432	0.38095664210289665
1	relRateFor_2pg	0.1609257615560631	0.02589710073239888	0.22147243270996791	30.964219625173296	0.7152527510491988	0.4937803183392309
1	relRateFor_2pg	0.11930683703501292	0.014234121363299131	0.19198601197800658	24.02107178307256	0.7992399910868982	0.6072539791088917
1	relRateFor_2pg	0.08470484956351473	0.007174911539577662	0.15295640078934836	17.719835662478754	0.8631931113967899	0.7102367106074415
1	relRateFor_2pg	0.05805442807551307	0.0033703166191749205	0.1137507958944961	12.51258754839457	0.9090909090909091	0.795340113196413
1	absRateFor	0.3709243285957933	0.13758485754424002	189.52804998695277	57.43274242028872	330	140.47195001304723
1	absRateFor	0.3709243285957933	0.13758485754424002	189.52804998695277	57.43274242028872	330	140.47195001304723
1	absRateFor	0.3709243285957933	0.13758485754424002	189.52804998695277	57.43274242028872	330	140.47195001304723
1	absRateFor	0.3709243285957933	0.13758485754424002	189.52804998695277	57.43274242028872	330	140.47195001304723
1	absRateFor	0.3709243285957933	0.13758485754424002	189.52804998695277	57.43274242028872	330	140.47195001304723
1	absRateFor	0.3709243285957933	0.13758485754424002	189.52804998695277	57.43274242028872	330	140.47195001304723
1	absRateFor	0.3709243285957933	0.13758485754424002	189.52804998695277	57.43274242028872	330	140.47195001304723
1	absRateFor	0.3709243285957933	0.13758485754424002	189.52804998695277	57.43274242028872	330	140.47195001304723
1	absRateFor	0.3709243285957933	0.13758485754424002	189.52804998695277	57.43274242028872	330	140.47195001304723
1	absRateFor	0.3709243285957933	0.13758485754424002	189.52804998695277	57.43274242028872	330	140.47195001304723
1	absRateFor	0.3709243285957933	0.13758485754424002	189.52804998695277	57.43274242028872	330	140.47195001304723
1	customRatio_1	0.18545244142999984	0.03439260803234752	5.326833566134794e-11	53.26833566134793	1.e-10	1.5326833566134794e-10
1	customRatio_1	0.18545244142999984	0.03439260803234752	5.326833566134794e-11	53.26833566134793	1.e-10	1.5326833566134794e-10
1	customRatio_1	0.18545244142999984	0.03439260803234752	5.326833566134794e-11	53.26833566134793	1.e-10	1.5326833566134794e-10
1	customRatio_1	0.18545244142999984	0.03439260803234752	5.326833566134794e-11	53.26833566134793	1.e-10	1.5326833566134794e-10
1	customRatio_1	0.18545244142999984	0.03439260803234752	5.326833566134794e-11	53.26833566134793	1.e-10	1.5326833566134794e-10
1	customRatio_1	0.18545244142999984	0.03439260803234752	5.326833566134794e-11	53.26833566134793	1.e-10	1.5326833566134794e-10
1	customRatio_1	0.18545244142999984	0.03439260803234752	5.326833566134794e-11	53.26833566134793	1.e-10	1.5326833566134794e-10
1	customRatio_1	0.18545244142999984	0.03439260803234752	5.326833566134794e-11	53.26833566134793	1.e-10	1.5326833566134794e-10
1	customRatio_1	0.18545244142999984	0.03439260803234752	5.326833566134794e-11	53.26833566134793	1.e-10	1.5326833566134794e-10
1	customRatio_1	0.18545244142999984	0.03439260803234752	5.326833566134794e-11	53.26833566134793	1.e-10	1.5326833566134794e-10
1	customRatio_1	0.18545244142999984	0.03439260803234752	5.326833566134794e-11	53.26833566134793	1.e-10	1.5326833566134794e-10
