ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.7696331352585,0.00009990249983410207,14.137561746764488,121.14620265377344,4.2841225649716215e9
61.76963314340759,0.00009990214694753782,14.137181188286075,121.14413523261669,4.2841647759335957e9
61.76963332851555,0.00009986229466038191,14.138196693590823,121.14261133059468,4.2838033161107144e9
61.769633395728505,0.00009989988153112606,14.137545539559444,121.14548935983842,4.2841021775461e9
61.76963339600735,0.00009989810819763787,14.137543695775614,121.14556254460466,4.2841053319215574e9
61.76963339647471,0.00009989866593578351,14.137546432423196,121.14551078024152,4.2841026694892344e9
61.76963339688046,0.00009990369201907209,14.137450296752803,121.14585643059127,4.284144003765099e9
61.76963339752072,0.00009990507944630308,14.137487675330188,121.14576461746938,4.2841294240007e9
61.76963339794517,0.00009989459797733127,14.137495459461164,121.14582222312382,4.284129147200806e9
61.769633398933564,0.00009989334000805852,14.137581244010608,121.14578868793203,4.2841019712791967e9
61.76963339894356,0.00009989711914155781,14.137560509834408,121.14527134838269,4.284089942513398e9
61.769633401323034,0.00009990079313173813,14.13754780813806,121.14560299764588,4.284105502972301e9
61.769633404125486,0.00009988997137572253,14.13756475083691,121.14349027183378,4.284025704208212e9
61.769633404753804,0.00009989798436434067,14.137611073557453,121.14627175235864,4.284109992020607e9
61.76963340494015,0.00009990077485181492,14.137801769409643,121.14638475768358,4.2840561907305665e9
61.76963340591685,0.00009991065871833102,14.13717118348739,121.14271740081037,4.284117547367758e9
61.76963341541634,0.00009988833454582473,14.13832384734172,121.15031092341789,4.284036886234225e9
61.769633441662556,0.00009989661001018988,14.137625834487935,121.14520402726147,4.2840677549841795e9
61.769633442528246,0.00009987449649187936,14.137571760876853,121.1436075758722,4.284027794461045e9
61.769633443598835,0.00009992392204785626,14.137463565283449,121.15075465578391,4.2843131145657296e9
61.76963344604296,0.00009990177724177608,14.137511269256198,121.14549598484898,4.2841127722400303e9
61.769633468197206,0.00009989122952206614,14.137730799940714,121.1440659784827,4.2839957197965636e9
61.76963350917339,0.00009994049131804084,14.137439698693273,121.14701822657604,4.2841881428766155e9
61.76963351641733,0.00009989703280610748,14.137468769042195,121.14517284376419,4.284114221241691e9
61.76963353763058,0.0000998976144470662,14.137682414913215,121.14611680069768,4.284082852196217e9
61.76963355001888,0.00009990856933255963,14.137439134318093,121.14390518687875,4.2840783137948895e9
61.76963356938809,0.00009989929348020593,14.137711978817684,121.14781870513414,4.2841340603523307e9
61.76963358331239,0.0000998973591720689,14.137407986342387,121.14474948374794,4.2841176456186337e9
61.76963359497965,0.00009990012391987323,14.137546910515194,121.14553317138747,4.2841032450834837e9
61.769633604519356,0.00009991362839272089,14.137483584786631,121.14786192335495,4.2842047312040052e9
61.76963360480924,0.00009989646066678848,14.137505668370116,121.14463416748768,4.284083963753913e9
61.76963361168525,0.00009990004425192504,14.137541573454849,121.14554897378737,4.2841054160659094e9
61.769633611713274,0.00009989948927515557,14.137541049063435,121.1454900934715,4.284103495148891e9
61.76963361174433,0.00009989995746708405,14.13756736408331,121.14521081683533,4.2840856427853165e9
61.76963361204942,0.0000998993945481844,14.137581718136945,121.14559377562281,4.2840948380611496e9
61.769633616291486,0.00009991428083115586,14.137347089013138,121.14542256022727,4.2841598233671966e9
61.769633619667594,0.00009990662058269385,14.137629798841083,121.14586500268327,4.2840898271976223e9
61.76963362209525,0.00009990048996740842,14.137604167803648,121.14515931204292,4.2840726632317047e9
61.76963362820118,0.00009991529332890234,14.137380276599266,121.1458054499483,4.2841632990767784e9
61.76963363015165,0.00009990791871242096,14.137085963818416,121.1440229875609,4.284189481123096e9
61.769633636227816,0.00009988821880762797,14.13844079422192,121.1465798525835,4.2838694457529273e9
61.769633637227564,0.00009988501301863334,14.138163629608902,121.14945677938397,4.2840551725269256e9
61.7696336393397,0.00009987673210283414,14.137624247051543,121.14284484084203,4.2839848412033625e9
61.76963365079375,0.00009988005458441521,14.138132452661969,121.14353738534876,4.283855321354664e9
61.76963365723317,0.00009989644380748384,14.137666033283393,121.1453785283504,4.2840616747508035e9
61.769633657546215,0.00009992283662769104,14.137241017048705,121.1498480171144,4.2843484296195183e9
61.769633664901946,0.00009987797316010787,14.138600830146068,121.14744314270665,4.283851526698089e9
61.76963367959314,0.00009992025644033876,14.135940457498274,121.13783268280962,4.2843176669676404e9
61.76963369002103,0.00009992720407231031,14.136662872752167,121.1523722826396,4.2846129042146044e9
61.76963369401646,0.00009987147117469402,14.138563119553588,121.1441007293962,4.283744790313812e9
61.769633704379295,0.00009988210569755675,14.14003781049905,121.15517138040954,4.283689419385737e9
61.76963370696846,0.00009989881804252949,14.137718941528831,121.14601823207073,4.284068237354875e9
61.76963371687813,0.00009987409202909448,14.13923002397187,121.14568235002655,4.2835986525201664e9
61.769633718583854,0.000099876195321408,14.139597357490226,121.15416363583165,4.283787241662545e9
61.76963372428296,0.00009996856549659504,14.13699779103156,121.14536080402446,4.2842633276037703e9
61.76963374411736,0.00009989775786818296,14.137549480497928,121.14509519329383,4.2840869393716707e9
61.7696337565547,0.00009989928272010774,14.137489741885537,121.14526923117285,4.2841111858259215e9
61.769633770057,0.00009988743336042163,14.13804292466459,121.14675822470015,4.2839962654877315e9
61.76963379209181,0.00009986904806004729,14.133716400308789,121.11816082230102,4.2842962577878165e9
61.769633802595116,0.00009992392073431058,14.136477770075498,121.14597006595355,4.2844425534500837e9
61.76963382676969,0.00009994943659952344,14.135794391689629,121.13835080228299,4.2843801365870237e9
61.76963384181664,0.00009988865193336262,14.13742098728545,121.1463073463331,4.284168753048235e9
61.76963384348758,0.00009991233594319763,14.13729465818756,121.14382551180779,4.284119166929099e9
61.7696338470013,0.00009988138265983476,14.13846359263651,121.15043250771507,4.2839987361911187e9
61.769633849915834,0.00009984690992707006,14.13918063993464,121.15422807182439,4.2839159000940843e9
61.76963385918656,0.00009989925935641585,14.139056856226661,121.15199201952113,4.283874045326433e9
61.76963388272917,0.00009983949325195873,14.138825350961444,121.15196566591071,4.283943584712963e9
61.76963391634873,0.00009984221587230343,14.13903971371024,121.16539135906572,4.2843533518024325e9
61.769633938871266,0.00009986661638145378,14.139179793104235,121.15400203269891,4.2839080117958465e9
61.76963395925184,0.00009990384688831282,14.137531577866314,121.14577405708465,4.284116274841622e9
61.769633979231465,0.00009980956961600236,14.136519637068146,121.14337885918341,4.2843388268658347e9
61.769634020741655,0.00009990051365885559,14.137542213317033,121.14557878774619,4.284106140417466e9
61.76963403418115,0.0000999009638157158,14.137533326036152,121.14531556153737,4.2840995186669407e9
61.76963405741341,0.00009988242324434786,14.138479127994076,121.14870749724066,4.283932956781052e9
61.76963414782328,0.00009983671921063161,14.134974515713589,121.15285193089301,4.285142008946733e9
61.76963415499459,0.0000999191440221716,14.134526697425317,121.12736032022153,4.2843756594884067e9
61.76963419132693,0.00009990062768457416,14.137484237561516,121.14550484702089,4.284121037741209e9
61.769634227848286,0.00009998617966830939,14.13609792691667,121.15730307379526,4.2849582722856016e9
61.76963423184865,0.00009984622508216125,14.142605172394553,121.1757643117026,4.283639902631026e9
61.76963443672113,0.00009981452966017676,14.13589388504314,121.166039981918,4.285329834220154e9
61.769634451546764,0.00009982270415332122,14.142601607490707,121.16077243145898,4.2831111052674904e9
61.769634601094864,0.00010000727431620044,14.134050070479947,121.12286862150172,4.2843610020864754e9
61.769635075309864,0.00009988854662683907,14.137360789027563,121.2117535135423,4.286501429054861e9
61.76963552681855,0.00009987988184992872,14.138205968983351,121.1436959647208,4.283838040356025e9
61.769635627589224,0.00009975452220856409,14.141656574663532,121.14422185278082,4.282812452313428e9
61.76963635636155,0.00009990305633899325,14.137246971271512,121.14364316906348,4.284126382655419e9
61.769636444270525,0.00010006255591868164,14.130275276527902,121.15028532001503,4.286475395615618e9
61.76963740918249,0.00009969584858479137,14.145122187993469,121.16906257181205,4.2826414374909935e9
61.76963765166194,0.0000999370620687139,14.136616031232553,121.13983512229775,4.284182380806045e9
61.76963806542079,0.00009988925594442015,14.136790954184756,121.13836193443399,4.2840773113592343e9
61.76963848470908,0.00009983062730956677,14.142613017882764,121.16125356368609,4.283123276358704e9
61.76964068229897,0.00009991296850826472,14.135853282565424,121.14043336356266,4.284433800082691e9
61.76964952140545,0.00009975400949324642,14.167982657480543,121.28776292387673,4.279919633660247e9
61.76966044408826,0.0000998434816794389,14.132501349377971,121.10660290663402,4.2842472279511347e9
61.769661354788475,0.00009984507323515753,14.138627220720862,121.150984198173,4.2839598679806776e9
61.76966186270799,0.0000998872205019231,14.137894393602249,121.14693046461805,4.284038157020396e9
61.76971311984674,0.00009987930601639912,14.139134279452962,121.1466590242859,4.283636143279097e9
61.769776499806994,0.00009862354971696029,14.162272092017641,120.9855129053945,4.2709803413272934e9
61.76979365165694,0.00009889754035445935,14.208355751929005,121.24192890723165,4.2661489455183315e9
61.76994929654346,0.0000987678961144962,14.164937575793282,120.39321531911575,4.2492709229623923e9
