Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1845835423685003e-10	1.4032381688503045e-20	1.4156267269527234e-9	2.727604483531259e-8	5.19	5.189999998584374
1	haldaneRatio_1	1.1845835423685003e-10	1.4032381688503045e-20	1.4156267269527234e-9	2.727604483531259e-8	5.19	5.189999998584374
1	haldaneRatio_1	1.1845835423685003e-10	1.4032381688503045e-20	1.4156267269527234e-9	2.727604483531259e-8	5.19	5.189999998584374
1	haldaneRatio_1	1.1845835423685003e-10	1.4032381688503045e-20	1.4156267269527234e-9	2.727604483531259e-8	5.19	5.189999998584374
1	haldaneRatio_1	1.1845835423685003e-10	1.4032381688503045e-20	1.4156267269527234e-9	2.727604483531259e-8	5.19	5.189999998584374
1	haldaneRatio_1	1.1845835423685003e-10	1.4032381688503045e-20	1.4156267269527234e-9	2.727604483531259e-8	5.19	5.189999998584374
1	haldaneRatio_1	1.1845835423685003e-10	1.4032381688503045e-20	1.4156267269527234e-9	2.727604483531259e-8	5.19	5.189999998584374
1	haldaneRatio_1	1.1845835423685003e-10	1.4032381688503045e-20	1.4156267269527234e-9	2.727604483531259e-8	5.19	5.189999998584374
1	haldaneRatio_1	1.1845835423685003e-10	1.4032381688503045e-20	1.4156267269527234e-9	2.727604483531259e-8	5.19	5.189999998584374
1	haldaneRatio_1	1.1845835423685003e-10	1.4032381688503045e-20	1.4156267269527234e-9	2.727604483531259e-8	5.19	5.189999998584374
1	haldaneRatio_1	1.1845835423685003e-10	1.4032381688503045e-20	1.4156267269527234e-9	2.727604483531259e-8	5.19	5.189999998584374
1	relRateFor_2pg	0.000016128284333394305	2.601215555388122e-10	3.3760052291498255e-6	0.003713605752064808	0.09090909090909091	0.09090571490386176
1	relRateFor_2pg	0.00001312133333930543	1.7216938860116819e-10	4.133282245244452e-6	0.0030212530139710142	0.13680688860321005	0.1368027553209648
1	relRateFor_2pg	8.931470171558153e-6	7.977115942543303e-11	4.128681501402998e-6	0.002056525860780411	0.20076000891310186	0.20075588023160046
1	relRateFor_2pg	3.4290182411300663e-6	1.1758166098002733e-11	2.2482432930903684e-6	0.0007895575115736485	0.2847472489508013	0.2847450007075082
1	relRateFor_2pg	3.2612348056515472e-6	1.0635652457593084e-11	2.9050712287981284e-6	0.0007509298842934928	0.3868631798468568	0.3868660849180856
1	relRateFor_2pg	0.000010673655558068873	1.1392692297229454e-10	0.000012288651096370451	0.00245773021927409	0.5	0.5000122886510964
1	relRateFor_2pg	0.000018086202825784436	3.2711073265541294e-10	0.000025534627452028502	0.004164588818145144	0.6131368201531432	0.6131623547805952
1	relRateFor_2pg	0.00002477678732282218	6.138891900403619e-10	0.00004080680634743761	0.005705228856174047	0.7152527510491988	0.7152935578555463
1	relRateFor_2pg	0.000030279666351579193	9.168581943629572e-10	0.00005572616035520728	0.00697239389628445	0.7992399910868982	0.7992957172472535
1	relRateFor_2pg	0.000034469948254123306	1.1881773326419384e-9	0.00006851434671728551	0.007937313888710015	0.8631931113967899	0.8632616257435072
1	relRateFor_2pg	0.00003747724959946713	1.4045442375407594e-9	0.00007845298157860281	0.008629827973646309	0.9090909090909091	0.9091693620724877
1	absRateFor	8.114842131590194e-11	6.585066282063129e-21	6.166072807900491e-8	1.8685069114849972e-8	330	330.0000000616607
1	absRateFor	8.114842131590194e-11	6.585066282063129e-21	6.166072807900491e-8	1.8685069114849972e-8	330	330.0000000616607
1	absRateFor	8.114842131590194e-11	6.585066282063129e-21	6.166072807900491e-8	1.8685069114849972e-8	330	330.0000000616607
1	absRateFor	8.114842131590194e-11	6.585066282063129e-21	6.166072807900491e-8	1.8685069114849972e-8	330	330.0000000616607
1	absRateFor	8.114842131590194e-11	6.585066282063129e-21	6.166072807900491e-8	1.8685069114849972e-8	330	330.0000000616607
1	absRateFor	8.114842131590194e-11	6.585066282063129e-21	6.166072807900491e-8	1.8685069114849972e-8	330	330.0000000616607
1	absRateFor	8.114842131590194e-11	6.585066282063129e-21	6.166072807900491e-8	1.8685069114849972e-8	330	330.0000000616607
1	absRateFor	8.114842131590194e-11	6.585066282063129e-21	6.166072807900491e-8	1.8685069114849972e-8	330	330.0000000616607
1	absRateFor	8.114842131590194e-11	6.585066282063129e-21	6.166072807900491e-8	1.8685069114849972e-8	330	330.0000000616607
1	absRateFor	8.114842131590194e-11	6.585066282063129e-21	6.166072807900491e-8	1.8685069114849972e-8	330	330.0000000616607
1	absRateFor	8.114842131590194e-11	6.585066282063129e-21	6.166072807900491e-8	1.8685069114849972e-8	330	330.0000000616607
1	customRatio_1	5.000008983966973e-11	2.500008983975044e-21	1.1512946151981396e-10	1.1512946151981396e-8	1.	1.0000000001151295
1	customRatio_1	5.000008983966973e-11	2.500008983975044e-21	1.1512946151981396e-10	1.1512946151981396e-8	1.	1.0000000001151295
