ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-6
5.0989626057995175e-9,0.00009999508450678725,330.0000009435926,5.1899999903386025,1.0000000021183785e-6
5.098962609849531e-9,0.00009999508459797518,330.00000034404843,5.189999988665537,1.000000004075576e-6
5.098962633037975e-9,0.0000999950843329376,330.0000007981545,5.189999989502056,1.0000000030624372e-6
5.0989626916305745e-9,0.00009999508455290135,330.00000215872006,5.190000006698705,9.99999996085604e-7
5.098962692679676e-9,0.0000999950840170233,330.00000105936124,5.18999998914354,1.0000000032005919e-6
5.0989626998241625e-9,0.00009999508449038041,330.0000022032374,5.190000006519449,9.999999962007321e-7
5.0989627106499044e-9,0.00009999508452352953,330.00000226476845,5.190000007463566,9.999999957171958e-7
5.0989627136039004e-9,0.00009999508502815129,330.00000214100635,5.190000011000853,9.999999937369672e-7
5.0989627170368935e-9,0.00009999508444062929,330.000002296798,5.1900000067584715,9.999999959935026e-7
5.098962717580224e-9,0.00009999508446440268,330.0000023230939,5.190000006555314,9.99999995924425e-7
5.098962720094089e-9,0.00009999508415545334,330.0000022219334,5.190000002277066,9.999999981118811e-7
5.098962721401967e-9,0.00009999508618082728,330.00000097151093,5.190000011796757,9.999999928619858e-7
5.098962725874109e-9,0.00009999508462669757,330.0000023361534,5.1900000092644705,9.999999948652367e-7
5.098962728452814e-9,0.00009999508448385021,330.000002358878,5.190000007990546,9.999999954639058e-7
5.098962735183486e-9,0.00009999508412039124,330.0000023070644,5.190000002587775,9.999999978585967e-7
5.0989627389474165e-9,0.00009999508397862253,330.0000021644222,5.190000000376946,9.99999999032914e-7
5.0989627397762656e-9,0.00009999508424049573,330.0000024130115,5.190000004726868,9.999999967763755e-7
5.0989627430866374e-9,0.00009999508402900064,330.0000022699509,5.1900000020858466,9.999999983421384e-7
5.098962745041522e-9,0.00009999508401686235,330.0000022782279,5.190000001691477,9.999999984572658e-7
5.0989627490717855e-9,0.00009999508415950457,330.00000239989396,5.190000005073433,9.999999969145319e-7
5.098962749280454e-9,0.00009999508381352302,330.0000018581534,5.189999993565213,1.0000000007368282e-6
5.098962754753892e-9,0.00009999508405225505,330.00000236650845,5.190000003975209,9.999999976053112e-7
5.098962755209378e-9,0.00009999508400737089,330.0000023385067,5.190000002838727,9.99999998065829e-7
5.098962760757281e-9,0.00009999508387849373,330.0000022089193,5.190000000496456,9.999999991710725e-7
5.09896276086079e-9,0.00009999508406707297,330.00000242094046,5.19000000467908,9.999999973059733e-7
5.0989627619439045e-9,0.00009999508393493312,330.0000023084333,5.19000000212171,9.999999985493724e-7
5.09896276250595e-9,0.00009999508407973313,330.00000244563756,5.190000004523733,9.999999971678204e-7
5.0989627637949825e-9,0.00009999508392299199,330.0000023387865,5.189999999062413,9.999999991250208e-7
5.098962768794512e-9,0.00009999508412572343,330.0000025508838,5.190000004057661,9.999999968454572e-7
5.098962770535005e-9,0.00009999508371189524,330.0000018307511,5.18999999724354,1.0000000016578613e-6
5.0989627781510924e-9,0.00009999508365014568,330.0000015625939,5.18999998986057,1.0000000021644283e-6
5.098962783711252e-9,0.00009999508374133076,330.0000021672305,5.189999999062411,9.999999998388202e-7
5.098962784182606e-9,0.00009999508423128451,330.0000027015718,5.190000005360253,9.999999958323196e-7
5.098962784751241e-9,0.00009999508366747427,330.00000193742255,5.189999995118775,1.000000000782881e-6
5.098962786302258e-9,0.00009999508412802121,330.0000026586958,5.190000004619337,9.999999963619153e-7
5.0989627948669386e-9,0.00009999508389835562,330.0000025850502,5.18999999913409,9.99999998457266e-7
5.098962795227105e-9,0.00009999508361991161,330.00000191798154,5.189999995477292,1.0000000011512948e-6
5.098962808438764e-9,0.0000999950837655542,330.00000249338405,5.1899999977096005,9.999999994704034e-7
5.098962808785049e-9,0.00009999508377382847,330.0000024728609,5.190000002817219,9.99999998549372e-7
5.098962809078479e-9,0.00009999508375585091,330.00000244800066,5.190000001894655,9.999999986875275e-7
5.098962819193078e-9,0.00009999508374120545,330.00000250984766,5.190000002267492,9.999999985033186e-7
5.0989628196934395e-9,0.00009999508356479084,330.00000207632684,5.189999993087187,1.0000000003453889e-6
5.098962823022787e-9,0.00009999508370643826,330.00000248879024,5.190000002076297,9.99999998779632e-7
5.098962824810197e-9,0.00009999508381526355,330.0000027142505,5.189999998954845,9.999999983651654e-7
5.098962825512257e-9,0.00009999508367972559,330.00000246411605,5.190000000998359,9.999999989408098e-7
5.098962829902412e-9,0.00009999508367832164,330.0000025003179,5.190000001678337,9.999999988256805e-7
5.09896283423532e-9,0.00009999508365528422,330.0000025166388,5.1899999971025235,9.99999999792767e-7
5.0989628429208655e-9,0.00009999508350332125,330.00000221172934,5.189999998703881,1.0000000007598522e-6
5.0989628509063985e-9,0.00009999508358729444,330.0000025205633,5.19000000108202,9.999999991710696e-7
5.098962854217247e-9,0.0000999950835292177,330.0000024252591,5.19000000043668,9.999999998618427e-7
5.098962859861267e-9,0.0000999950834856902,330.0000023701178,5.189999999659918,1.0000000002302587e-6
5.0989628637542935e-9,0.00009999508353587138,330.00000253491436,5.1900000012851875,9.999999994243576e-7
5.098962866912398e-9,0.00009999508371220074,330.0000028973611,5.189999998046627,9.999999982500384e-7
5.098962868596839e-9,0.00009999508350855476,330.0000025211676,5.190000000687652,9.999999995855355e-7
5.098962871022932e-9,0.00009999508444414628,330.00000321968486,5.190000005551491,9.999999933455336e-7
5.098962879327806e-9,0.00009999508352367789,330.00000266225214,5.1899999967679165,9.99999999861844e-7
5.098962886848107e-9,0.000099995083498242,330.0000026760436,5.189999996875463,9.999999999309215e-7
5.098962887064291e-9,0.00009999508347955619,330.00000263194255,5.189999996672314,1.0000000000460517e-6
5.098962891325747e-9,0.00009999508372861082,330.0000030911396,5.18999999884728,9.999999975592584e-7
5.098962893892823e-9,0.0000999950833960304,330.000002468143,5.189999994401737,9.999999999078963e-7
5.098962899084222e-9,0.00009999508340668451,330.00000257528,5.189999999659913,1.000000000138155e-6
5.098962899153232e-9,0.00009999508389896061,330.0000032569713,5.190000001428567,9.999999959244228e-7
5.098962900573166e-9,0.0000999950834200703,330.00000254711085,5.190000005157112,1.0000000016578615e-6
5.098962902671636e-9,0.00009999508341996552,330.00000253961264,5.189999990577589,1.0000000013354975e-6
5.0989629035307944e-9,0.00009999508343445374,330.0000026847122,5.189999997090578,1.0000000000460517e-6
5.098962904528544e-9,0.00009999508342149352,330.0000025409376,5.189999995357756,1.0000000023025822e-6
5.0989629058670966e-9,0.0000999950833668865,330.00000253740023,5.189999999114979,1.0000000002302584e-6
5.098962907040246e-9,0.00009999508370522473,330.0000031661997,5.189999998596325,9.999999973980786e-7
5.098962907110247e-9,0.0000999950835768518,330.00000300261456,5.189999996696214,9.999999986645017e-7
5.098962908926784e-9,0.00009999508341728182,330.00000254265854,5.190000007905718,1.0000000023025864e-6
5.098962910376799e-9,0.00009999508341324294,330.0000025458801,5.19000001328339,1.0000000010591892e-6
5.098962913788366e-9,0.0000999950834091418,330.0000025421597,5.190000015434478,1.0000000003684159e-6
5.098962914159691e-9,0.00009999508341874994,330.000002548733,5.190000008264224,1.0000000027400768e-6
5.098962921001868e-9,0.00009999508336607958,330.00000268760033,5.189999998668036,1.000000000023026e-6
5.098962926041649e-9,0.00009999508336135625,330.0000026792354,5.189999993816181,9.99999999055943e-7
5.098962926539068e-9,0.00009999508337642761,330.00000276370895,5.189999997472986,9.999999999769732e-7
5.098962926781846e-9,0.00009999508379724103,330.0000033541465,5.1900000003769415,9.999999962007343e-7
5.09896292886994e-9,0.00009999508334702586,330.0000027111282,5.189999997723953,9.999999997236908e-7
5.098962929240375e-9,0.000099995083416108,330.00000255616555,5.189999982690309,9.999999976513618e-7
5.0989629294427424e-9,0.0000999950833478163,330.00000271577693,5.189999996672325,1.0000000000460527e-6
5.098962935076608e-9,0.00009999508341879469,330.0000025354121,5.19000002093165,1.0000000021183766e-6
5.0989629354420535e-9,0.00009999508326334757,330.0000025428306,5.189999998519835,1.0000000007137993e-6
5.098962936600914e-9,0.00009999508333983438,330.0000027691942,5.189999998022702,9.999999999309206e-7
5.098962943937903e-9,0.0000999950833242207,330.00000279916316,5.189999998213908,9.999999999078957e-7
5.098962974555316e-9,0.00009999508341823066,330.00000253719435,5.190000031089525,1.0000000019341728e-6
5.098962975566896e-9,0.00009999508341108194,330.000003227562,5.189999996540862,9.999999985033205e-7
5.0989629949060444e-9,0.00009999508342061842,330.00000253991857,5.190000031926033,1.0000000034308489e-6
5.098963003071496e-9,0.00009999508323994214,330.0000031095166,5.189999996827191,9.999999994934323e-7
5.098963019570636e-9,0.00009999508330356753,330.000003353424,5.189999995381664,9.999999986645003e-7
5.098963051672957e-9,0.00009999508342011394,330.0000025446096,5.189999965959742,9.999999941974842e-7
5.098963060410742e-9,0.00009999508318047173,330.0000034143248,5.189999995740172,9.999999989177826e-7
5.0989631383078605e-9,0.00009999508342015856,330.00000253868944,5.189999951619244,9.999999943586674e-7
5.098963244952811e-9,0.0000999950835216707,330.0000046341385,5.189999999982597,9.999999933455325e-7
5.0989635324947496e-9,0.00009999508353390143,330.0000055911852,5.189999999349191,9.99999990283087e-7
5.0989635452310025e-9,0.00009999508352826885,330.0000056357817,5.190000000054282,9.999999902370398e-7
5.098963646404064e-9,0.00009999508186655407,330.00000034997447,5.1899999689115015,1.0000000106839967e-6
5.0989641408443845e-9,0.00009999508937473855,329.999995210973,5.190000008288112,9.999999973750518e-7
0.05853852795093699,0.0001193249267598865,293.4499475046986,5.33305693735501,1.0550932722544278e-6
0.8226911910579897,0.00006509851356539441,358.87731987501405,3.4225014942717213,1.4949473079619053e-6
1.0336465988940038,0.00021879997421466252,261.638909087621,4.027648206211839,1.4461816020819064e-6
