ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.33721996414687,0.07898395411556794,90.77014575900161,983.4440242150379,90.77021386156927
35.33721996999863,0.07791611272924849,90.77019671420817,983.4428681365017,90.77017277066194
35.33721997050852,0.07809339288674852,90.77011634507626,983.4498663958556,90.77019352048042
35.337219971490555,0.07501049872499232,90.77023981934987,983.4506897337266,90.77006306054753
35.33721997863742,0.07411875254304988,90.77060368031816,983.4340419799635,90.76984101460884
35.33721999382422,0.09284827474853802,90.76976084262172,983.4426706295864,90.77061016488116
35.337220003883886,0.055060636654441844,90.77052875528655,983.4310036403234,90.76994200195004
35.337220027848296,0.049788226714949375,90.76985938802505,983.4201111709541,90.77070420187995
35.337220096665135,0.07638517592129987,90.7700736971273,983.4526620000752,90.7702124859034
35.3372202487719,0.07672148284803779,90.77017776998407,983.4444644088321,90.77017838768606
35.33722024879055,0.07640306725650955,90.77019383891232,983.4442739117937,90.77016394450999
35.33722024880996,0.07706381668311821,90.77020719674483,983.4422689050671,90.77016766114346
35.33722024908677,0.0752401527159797,90.77015219588736,983.4521488068276,90.77013851247874
35.3372202491481,0.0750709756239937,90.77011311718982,983.4455571479822,90.77023374632597
35.337220251049416,0.0722742798085909,90.77033299768128,983.4380476009326,90.7700778639019
35.33722025141008,0.0824866931251224,90.7701363976494,983.4376336790111,90.77027789706963
35.3372202530581,0.06899223524463793,90.77020376462242,983.4487598564815,90.77011587148095
35.33722025483917,0.06749642616301926,90.77011214595814,983.4499892615835,90.77019703074112
35.337220255591205,0.08254377788685825,90.77023789319689,983.405793972506,90.7704476444323
35.337220257496114,0.07844924469246667,90.7700834115848,983.4502360658232,90.7702235687958
35.33722027577834,0.09470430880343371,90.77053933547029,983.4262448260612,90.76997186002039
35.337220277014,0.09643898833319992,90.77038118566168,983.4352118946716,90.77005360903514
35.33722032237924,0.06283522558299143,90.76980231469962,983.410354971401,90.77084456205803
35.33722032809713,0.059405762195213305,90.77089946547085,983.504618142869,90.76894431060616
35.33722033164191,0.07659721438763413,90.77018190069411,983.4447240845874,90.77017212331188
35.33722033326311,0.07534474689340148,90.77017339650692,983.4462208948734,90.77016788918252
35.33722033380444,0.07948244968329556,90.77026496137513,983.4376527385739,90.77014927752232
35.337220334089366,0.07775367245984233,90.77014013291407,983.4429379138063,90.77022909865447
35.33722034039368,0.07341864593246616,90.77030562213663,983.4372644623867,90.77011198544345
35.33722034242636,0.1106058052243147,90.76995778175643,983.3970262175427,90.77080217233404
35.33722035211028,0.061949020363824936,90.77055405145391,983.4322669032358,90.76990621885231
35.33722035627204,0.03702122974072995,90.77138132205556,983.4378387689213,90.76903143223288
35.3372203604323,0.09319894810462742,90.77002700868914,983.4300937766104,90.77045149951338
35.33722036112915,0.06694051957366266,90.77036071222038,983.436216274543,90.77006589661566
35.33722036882025,0.06925977394027602,90.77028525631576,983.439214925473,90.77011579773445
35.337220370681685,0.09345010691951026,90.76974403038405,983.4577633452369,90.77049875358102
35.33722037456998,0.03668634741607331,90.76975728996746,983.5187094622054,90.76996675634152
35.337220377362435,0.07276412394281284,90.77013182109798,983.4507029308822,90.77017134632179
35.33722039071208,0.07791440490305304,90.77016647327466,983.4434262053757,90.7701986501744
35.33722041036766,0.08296829701748146,90.77016030919293,983.4395242946256,90.77023802356734
35.33722041078443,0.07618858042349771,90.77019056408865,983.4452048428906,90.77015944195787
35.337220417180355,0.07600526746816055,90.77019788213664,983.4443882948314,90.7701590876788
35.33722041727744,0.07804972448301661,90.77014704692262,983.4459671811554,90.77019645352577
35.337220417401696,0.07833716732958687,90.77013138794818,983.4497737663239,90.77017968174765
35.337220417480566,0.0779433470044405,90.77026240629381,983.4394668164654,90.77013647117194
35.337220417809505,0.07925879829850295,90.77009717614767,983.4475651544691,90.77023269964906
35.337220418711254,0.08027404458951055,90.77005126521681,983.4456459352692,90.77029494983563
35.33722041880662,0.09147444398504471,90.77010292685885,983.4366041581861,90.77032019871432
35.337220419619655,0.07456511316330887,90.77038881974349,983.4446006706125,90.76996634934778
35.3372204223116,0.082967493984589,90.76991561391822,983.460233044442,90.77030630720682
35.337220424592374,0.08345101227480109,90.76987484600623,983.4454147740009,90.77047330088052
35.337220426918414,0.06738653636428839,90.77049230026059,983.4327181687045,90.76996415923227
35.337220427838844,0.08056940409148983,90.77015385751129,983.4441291679985,90.77020528665987
35.33722043079715,0.08624996065186648,90.77035234171176,983.4292986942595,90.77013308627826
35.337220431011225,0.08267421136451619,90.77020810704187,983.4358714940182,90.77022136620245
35.33722043176175,0.06698709127649635,90.770473279596,983.4643999991546,90.76971327970851
35.33722043234431,0.08064428962624762,90.76955554316314,983.4801204258977,90.7704969617215
35.337220440709224,0.07062456531861638,90.77049531573806,983.4422022462079,90.76988033171891
35.3372204484528,0.07222628917084135,90.7702829900076,983.4176277078601,90.77030201469552
35.33722046406111,0.05423063606194861,90.77050148557613,983.4252170179254,90.77001900675168
35.337220466160566,0.0951751653744656,90.76955645702542,983.4239038946663,90.77097478802591
35.337220467100614,0.053875549977579096,90.77034981982102,983.3994484902945,90.77039020672096
35.33722047100649,0.05693582555569351,90.76936213812307,983.486890699643,90.7706328934973
35.33722047252368,0.10380674112278035,90.76991252790873,983.4341827807846,90.7705311155038
35.33722047914512,0.07045697108825266,90.77023046690942,983.4424088213353,90.7701434722893
35.33722049006944,0.09078163088194734,90.77012089329806,983.360206193246,90.77095310939717
35.337220495970485,0.15756140185204065,90.76875529914405,983.562524978449,90.77059403203714
35.33722050023876,0.062447813150290896,90.76815343278203,983.549832764136,90.77130506173815
35.337220500402836,0.12254922573412964,90.7703997345232,983.3646020862157,90.77063643865569
35.337220538065594,0.13031645250085505,90.76978048038863,983.5100025415679,90.77001694671593
35.337220596454436,0.03071270284552279,90.76993190459875,983.5230865380787,90.76975508295098
