ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.55214871678913,0.0007249659213609837,33.683350506496545,5.190052734128824,3.1300199643088513e-12
17.55214871678924,0.0007249660810813427,33.68335640798198,5.19005221953868,3.130020371512138e-12
17.55214871678932,0.0007249657774770139,33.68334716934601,5.190052694094516,3.13001996531785e-12
17.552148716789503,0.0007249659585787833,33.68335012675336,5.190055236333088,3.1300197330318263e-12
17.55214871678959,0.0007249663137062935,33.683354712450054,5.190053708934305,3.130019052029545e-12
17.552148716789738,0.0007249662892355494,33.68335257885832,5.190054359163239,3.1300187611495797e-12
17.552148716790086,0.0007249658664164922,33.68334963426387,5.1900564252928225,3.130020039407223e-12
17.55214871679036,0.0007249660411957799,33.683363314388295,5.190051343922912,3.130021827282326e-12
17.552148716791088,0.0007249657081410612,33.683355818715,5.190049673835943,3.1300218721828235e-12
17.552148716791415,0.0007249658650727644,33.683364836608376,5.190053606159657,3.1300228705883227e-12
17.552148716791894,0.0007249661251593762,33.68336646664641,5.190048769419829,3.1300220506316534e-12
17.55214871679209,0.0007249652993331319,33.683328660579335,5.190054029567312,3.1300185898359985e-12
17.552148716792928,0.0007249653909350316,33.683356172232685,5.190051848952548,3.1300233074133517e-12
17.552148716793106,0.0007249669707542727,33.68337585529449,5.190053531349274,3.1300201446314303e-12
17.552148716793766,0.0007249654711146894,33.68335837762495,5.190049203821571,3.1300233711245093e-12
17.55214871679382,0.0007249669116792722,33.68337974143543,5.190055236213576,3.130021121919458e-12
17.552148716794207,0.0007249666360545054,33.68338000513264,5.190049183147162,3.130022360971213e-12
17.55214871679428,0.0007249660936422152,33.68335825888637,5.190044962460728,3.1300206613111763e-12
17.552148716794694,0.0007249655731116031,33.68336284156883,5.190048463127783,3.1300237603824477e-12
17.552148716794846,0.0007249652185661069,33.68332961650254,5.190046996200648,3.1300191162451187e-12
17.552148716795518,0.0007249660154995494,33.68332563333012,5.190053499919356,3.1300149351724756e-12
17.55214871679624,0.0007249661464452565,33.683381787675245,5.190051068104579,3.130024806139513e-12
17.552148716796363,0.0007249661099748371,33.68332676249828,5.190055581703809,3.130014737120667e-12
17.552148716797884,0.0007249654245292912,33.68336492360938,5.190047546522347,3.130024788842357e-12
17.552148716798428,0.0007249649467259112,33.68330976444524,5.190051086269398,3.130016600379322e-12
17.552148716800488,0.0007249664234917789,33.683329239998926,5.190058358413601,3.1300138439417624e-12
