5.098962531960613e-9	30816.57967118288	3.1140334886024255e8	650663.1823798779	6.438984639151657e6	5.1415207580845314e8	26684.49273332458
5.098962532104435e-9	12120.239003246186	1.244776898016105e8	657299.6436182427	6.400045494322786e6	9.999994577183299e8	51899.971850985494
5.098962532150061e-9	40406.175221925856	4.0727979790550125e8	645103.8613115688	6.400066929551999e6	9.994763690094899e8	51872.82354938783
5.098962532492388e-9	10088.124158258152	1.041656345930741e8	1.55286253151716e7	1.5039000222221434e8	6.639785454618967e6	344.604865111818
5.098962532821301e-9	25313.41214710307	2.5638348078448322e8	688544.8880912142	6.798183908223437e6	9.850998303102513e7	5112.668119092917
5.098962534191397e-9	20699.99682337412	2.102685065206766e8	1.0155925044356833e8	9.998055325580465e8	6.399723417482158e6	332.1456453914476
5.098962537376281e-9	62902.81513876394	6.322006601816372e8	643232.7680028983	6.40004897895184e6	9.999143661522657e8	51895.55560109704
5.098962538145567e-9	10001.007825041877	1.032947734736081e8	6.71773178938277e7	6.50411302801051e8	6.421806162226115e6	333.29173984374216
5.0989625390586425e-9	6125.207518887445	6.453950957219391e7	674353.9688510684	6.400045534553842e6	9.99998513152835e8	51899.92282325605
5.098962540776513e-9	75005.84368405215	7.532229915143604e8	1.1232365777185783e6	1.1185174658718958e7	1.4738762477535874e7	764.9417725692153
5.0989625463334354e-9	6166.255576246076	6.495306574247268e7	1.0355483759998268e8	9.830876916987209e8	6.400420147461657e6	332.1818057079809
5.098962550574484e-9	6852.439824332646	7.181387127352509e7	1.0479894932360522e8	9.999857701944461e8	6.399716033470413e6	332.14526219947726
5.098962560743736e-9	64598.90310060154	6.491584045970982e8	648994.5882077988	6.458260144143222e6	4.151964272132687e8	21548.694571948963
5.09896256191419e-9	57539.072432566696	5.785741236512008e8	644322.4640691663	6.407773077725107e6	8.414378866315608e8	43670.626315327565
5.098962565331766e-9	70623.65318242813	7.093998538778899e8	781105.0259798229	7.77621959636687e6	3.4900196773869075e7	1811.320212528531
5.0989625654894015e-9	97122.81919747406	9.743423904431915e8	821942.1908123675	8.193150947507103e6	2.8411108592675246e7	1474.5365359650812
5.098962569132137e-9	2263.4245323986356	2.5930651758074936e7	7.397028438041835e7	6.456689089606032e8	6.422271929520017e6	333.31591322002123
5.098962582852355e-9	84983.69782707149	8.530083208195109e8	9.910745330300872e7	9.87389883373665e8	6.400238581383559e6	332.1723823749862
5.0989625864868784e-9	93473.31246414223	9.378603164981602e8	978522.9726818579	9.752601957022682e6	1.8276544283656076e7	948.5526483251195
5.098962588638761e-9	1694.786427203306	2.024462232275174e7	1.2903124666505207e6	1.0801900972608738e7	1.5461710683950413e7	802.4627839455542
5.09896259438464e-9	1903.6651815205164	2.2333606248347923e7	1.1719967080485705e8	9.989830124063365e8	6.39975714791651e6	332.14739615395007
5.098962609532078e-9	1516.7864828570368	1.846462709203882e7	779111.4094080743	6.400051561256837e6	9.998516673261772e8	51892.30149498228
5.098962619050592e-9	1129.9297720543514	1.459704408193115e7	1.2626204638450202e6	9.773707918466615e6	1.820287593602512e7	944.7292599083867
5.098962626822846e-9	88891.04851835658	8.920734673450012e8	1.0715944831504755e7	1.0677949818488784e8	6.761717504078922e6	350.93313846294217
5.098962628139416e-9	96173.58586365105	9.648835850285726e8	4.538056346882902e6	4.523251908552316e7	7.399303057258153e6	384.02382867306216
5.098962650840126e-9	94621.48768825378	9.493599535325335e8	2.6092720913475775e6	2.600627993201507e7	8.417313383351862e6	436.8585645975129
5.098962654312001e-9	92255.09302317588	9.256676155342292e8	694731.1067530516	6.923919753213229e6	7.7987049212666e7	4047.5278541517337
5.09896265468584e-9	96383.42942278212	9.669647070045886e8	1.3288620828897643e6	1.324560078117798e7	1.2231470804571752e7	634.8133347449116
5.098962655784297e-9	99685.36900214045	9.999518713733149e8	643682.5778448724	6.416882377123195e6	7.092227815557353e8	36808.662362025854
5.098962656059213e-9	97932.66074302299	9.824284094880813e8	644693.6872182596	6.426582083089072e6	6.078230480860819e8	31546.016195779695
5.0989626561008255e-9	99513.17418519716	9.982809737320127e8	6.995998261422361e7	6.973928303590896e8	6.417537323990225e6	333.07018711627535
5.098962656486546e-9	95621.92693996748	9.593255984044993e8	642839.9494506667	6.407584116969269e6	8.4470919111225e8	43840.4070188814
5.098962657349685e-9	98369.25631139931	9.867932870897828e8	642202.4852742564	6.4018454229544895e6	9.579154696916077e8	49715.812877171025
5.098962657993608e-9	99685.81146442369	9.999561598329417e8	641993.5658202032	6.40004554516423e6	9.999981799002445e8	51899.905537006925
