ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.098962531245006e-9,0.00009999508530344178,330.0000000151018,5.1899999996599115,9999.999999999998
5.098962531480741e-9,0.00009999508522447247,330.00000004031875,5.18999999965991,10000.000000230259
5.098962531819405e-9,0.00009999508518586259,330.00000000462825,5.190000000018424,9999.999999769741
5.098962531889942e-9,0.00009999508537837007,330.00000002707196,5.189999999659921,9999.999999999998
5.098962531973453e-9,0.00009999508538546409,330.0000000150965,5.189999999779414,9999.999999999978
5.098962532323581e-9,0.0000999950851532209,330.0000000060249,5.189999999898924,9999.999999309215
5.0989625334370494e-9,0.00009999508510043818,330.000000006226,5.190000000018449,9999.999999539523
5.098962534027234e-9,0.00009999508548132073,330.00000003730014,5.189999999540386,9999.9999997697
5.098962534629104e-9,0.00009999508505927018,330.00000005158586,5.189999999659902,10000.000000230239
5.098962536419013e-9,0.0000999950855555056,329.9999999990063,5.1900000001379265,9999.99999976974
5.098962536792494e-9,0.00009999508556507993,330.00000001391885,5.190000000137936,10000.000000230257
5.098962536859174e-9,0.0000999950849945415,330.0000000203746,5.18999999989892,9999.999998848696
5.098962537383843e-9,0.00009999508558001146,330.00000001702955,5.1899999997794355,10000.000000000022
5.098962540797506e-9,0.00009999508491010184,330.00000008916516,5.189999999301404,10000.00000023025
5.09896254081524e-9,0.00009999508565448011,330.000000004168,5.190000000137939,10000.000000230259
5.098962545170723e-9,0.00009999508483765632,330.00000012936033,5.189999998464875,10000.000000460517
5.098962547783374e-9,0.00009999508577127721,330.00000001482937,5.189999999779427,10000.
5.0989625498731505e-9,0.00009999508476160265,330.0000000791547,5.190000000018428,9999.999998388188
5.098962558483954e-9,0.00009999508466862234,330.00000023804284,5.189999997628334,10000.000000921023
5.098962560405964e-9,0.00009999508463208728,330.0000001002751,5.19000000001844,9999.999997697436
5.0989625618376555e-9,0.00009999508462506961,330.0000002104646,5.189999998106362,10000.000000000011
