ssd,Km_2pg,kcat_f,Keq,dKd
5.098962591211623e-9,0.004913785675052305,8.534608709989258e-10,1.9472156706581704e-9,2.3024040274322033e-9
5.098962591286849e-9,0.00491378516459637,1.4349690459449917e-9,2.657364801338249e-9,4.604982677847148e-9
5.098962594428461e-9,0.00491564960323999,1.1734503900559944e-7,6.411718939980765e-8,1.3815530110150578e-8
5.098962598302411e-9,0.0049137321297086905,1.4590672104862858e-9,2.657381914602598e-9,2.3024040274322033e-9
5.098962630554052e-9,0.004913517891142567,2.4313308269043004e-9,8.855155957674596e-9,6.907779606990516e-9
5.098962632333966e-9,0.00491350733891453,6.997941620118746e-10,6.552395106906796e-9,6.907575880177319e-9
5.098962643555544e-9,0.0049134416806338515,9.95603868707831e-10,4.960228331692142e-9,4.605142748914659e-9
5.098962646475713e-9,0.004913425570107852,2.9354630510858965e-9,1.3460831678589336e-8,1.151332980953157e-8
5.09896264961498e-9,0.00491340769897305,1.4965494163775336e-9,6.552549126285934e-9,6.9077359512448315e-9
5.0989626528234466e-9,0.004913431834722873,2.566308108781055e-9,1.3390472203545884e-7,1.3585232954937966e-7
5.098962657965239e-9,0.004913362568230916,1.7210981461561678e-9,1.4170364731752859e-8,1.3815297279506922e-8
5.098962668114659e-9,0.004913309589952143,2.1667333247464603e-9,1.8775835093495417e-8,1.842065830715001e-8
5.098962672083384e-9,0.004913290430459899,1.845981414865519e-9,3.0288766570852626e-8,2.9933609766885644e-8
5.098962678263158e-9,0.004913259053635475,2.1874381094345485e-9,2.7275634116968217e-8,2.763081283774227e-8
5.098962687932317e-9,0.004916114441057208,2.924799225707609e-7,1.470104877053403e-7,5.7564422604627914e-8
5.0989626880727375e-9,0.004916181108540374,2.072785622603436e-7,3.554596137878863e-10,7.137985085137189e-8
5.098962696771048e-9,0.004913181576643097,1.6108563641230858e-9,8.253800982438825e-8,8.289307879749686e-8
5.098962699880504e-9,0.0049131726746656345,5.290227515312532e-10,9.865577847270713e-8,9.901095472741873e-8
5.098962707141152e-9,0.004913120362344493,4.230924566923711e-9,4.960040085784305e-9,4.604953574016691e-9
5.098962707435628e-9,0.004913146241762459,1.418088273071176e-9,1.1937913727561898e-7,1.197342062368989e-7
5.098962714025345e-9,0.004913089385333172,3.960074288691182e-9,2.6575872737747826e-9,2.3026077542454006e-9
5.098962715014016e-9,0.004916172895085501,3.725055173411172e-7,1.9536464931351437e-7,9.440591384191067e-8
5.098962715426802e-9,0.004916199925180786,3.771825421691491e-7,1.3549714550963874e-7,2.993379894178361e-8
5.098962727037762e-9,0.004913032371396415,4.482344731072909e-9,2.6577755196826193e-9,2.3026077542454006e-9
5.0989627369426335e-9,0.004913061550692113,1.4521598738307755e-9,1.9996962339059079e-7,2.0032472093589605e-7
5.0989627702297735e-9,0.004912855649871089,7.561673307711979e-9,2.657245008487808e-9,2.3021711967885495e-9
5.0989627748093506e-9,0.004916507848070988,3.1665639322785533e-7,6.552686032400724e-9,1.174318604171276e-7
5.098962785011001e-9,0.004912798858968271,9.775121587594958e-9,1.9471301043364266e-9,2.302200300619006e-9
5.098962786057476e-9,0.004916484270265156,4.402921039207175e-7,1.1157848355385e-8,4.605168942362071e-8
5.098962809935284e-9,0.004916547783126576,4.828378871135294e-7,3.5496332912177255e-10,4.835429717786611e-8
5.098962831703516e-9,0.004916598825210005,5.253147864178489e-7,8.855155957674596e-9,4.1446532122790816e-8
5.098962854762517e-9,0.004916640499027722,5.783437362686417e-7,4.250079201012063e-9,4.374911077320576e-8
5.098962858906862e-9,0.004916641958526476,5.943583187906893e-7,8.855019051559807e-9,3.45386506523937e-8
5.098962883647852e-9,0.004916641685415949,6.881662722497077e-7,3.550831219722138e-10,2.3025844711810355e-8
5.098962885727419e-9,0.004916634956491348,7.012931057419557e-7,8.85524152399634e-9,2.7630914701148873e-8
5.098962886097756e-9,0.004916644502430691,6.94042038655122e-7,2.3380655151192716e-8,2.6193447411060336e-13
5.0989628865766855e-9,0.004916641253835722,6.988703531037158e-7,1.6473108469256312e-8,4.60523006040603e-9
5.0989628873024985e-9,0.004916628342492178,7.130893209250644e-7,1.947660615531238e-9,6.9080124376341705e-9
5.098962888101392e-9,0.004916615331009011,7.268771055764359e-7,1.877574952717367e-8,1.1512922355905177e-8
5.0989628923768396e-9,0.004916604995540094,7.484919878510427e-7,3.188120715829686e-8,3.4538985346443954e-8
5.098962900494185e-9,0.004916680182656826,7.095515415626736e-7,4.640682614466542e-8,1.1512951459735632e-8
5.0989629012566996e-9,0.004916672010022165,7.207130224604483e-7,2.107811677286145e-8,9.210663847625256e-9
5.098962903261149e-9,0.004916628920575224,7.641247548511301e-7,2.7275890815933448e-8,1.3815559213981033e-8
5.098962924851529e-9,0.004916609453088248,8.245825883381203e-7,1.6819415909270484e-7,7.184065179899336e-8
5.098963032670497e-9,0.004916701097526597,1.0352309490454816e-6,1.700361281876182e-7,1.2203723599668594e-7
5.098963053622908e-9,0.004916669617987569,1.0538773646355064e-6,2.876982060848054e-7,2.53054138738662e-7
5.098963081398331e-9,0.004916659970458483,1.1008534722184944e-6,3.231580877439198e-7,2.9588227334897965e-7
5.098963082445785e-9,0.004916808367012317,1.0085828059593702e-6,4.058209730582609e-7,1.6947016410995275e-7
5.098963087620372e-9,0.004916589861582096,1.2176096478552525e-6,1.2628699199631368e-7,1.5427324979100378e-7
5.098963088564986e-9,0.004916583179440819,1.2276268535060808e-6,1.2007018800328586e-7,1.1674092093016954e-7
5.098963090902032e-9,0.00491663897459881,1.178485786802026e-6,2.3750221228783279e-7,1.7660815501585606e-7
5.098963096534523e-9,0.0049166066799972465,1.2110566868531434e-6,2.1056174145313482e-7,1.8282538803759964e-7
5.098963099430488e-9,0.004916602097332161,1.214934837717561e-6,2.232259677895542e-7,1.9548958516679708e-7
5.098963106570498e-9,0.004916533503018447,1.2814146629986651e-6,9.289950953656853e-8,1.7845039837993684e-7
5.098963108413887e-9,0.004916566600417509,1.2504231487279565e-6,2.0549590716714656e-7,2.1321944950614124e-7
5.0989631139733426e-9,0.004916608316532663,1.208878326465448e-6,3.4272118433725076e-8,4.0463314508087933e-7
5.0989631209382505e-9,0.004916630676494852,1.1903629435685368e-6,3.5124963096524334e-7,3.023294411832467e-7
5.09896313556267e-9,0.004916438288153266,1.379583764129634e-6,3.2802191705753545e-8,1.7177272820845248e-7
5.098963140777204e-9,0.004916634828745227,1.175776939514132e-6,4.2332034687724735e-7,4.006498056696728e-7
5.0989631553200755e-9,0.004916585269457347,1.2383982335229644e-6,4.016762944523728e-7,3.992681886302308e-7
5.098963168332999e-9,0.004916585703124664,1.2441656701522526e-6,4.332216366845611e-7,4.252876969985664e-7
5.098963176870723e-9,0.004916587403384063,1.2393277612235662e-6,4.5924091761263015e-7,4.568328440655023e-7
5.098963178565895e-9,0.004916641036737789,1.1800371987302434e-6,5.131212432045095e-7,4.904507513856515e-7
5.098963225813543e-9,0.004916596588758421,1.2361996334330991e-6,5.755210994136557e-7,5.662057956214996e-7
5.098963229154571e-9,0.00491659070183878,1.24989540064703e-6,5.676928591097566e-7,5.648241058224812e-7
5.0989632416854945e-9,0.004916591375900823,1.2491620688678902e-6,5.944027458206195e-7,5.910736945224927e-7
5.098963272964854e-9,0.004916667369704629,1.2129368087698822e-6,6.673945147331376e-7,6.332108750939369e-7
5.098963274705522e-9,0.004916609027809946,1.250329391537393e-6,6.501247153553895e-7,6.435727991629393e-7
5.0989632995963124e-9,0.004916709036176877,1.274245329858042e-6,6.413755589570911e-7,5.970601487206296e-7
5.09896330650972e-9,0.004916645331574303,1.263948196207242e-6,6.85815078458753e-7,6.631445867242292e-7
5.0989633104791125e-9,0.004916637291578225,1.281552327423979e-6,6.78216446822621e-7,6.592303252546117e-7
5.098963313143865e-9,0.0049166152320078,1.2564828122060245e-6,7.12525170528788e-7,7.00906923157163e-7
5.098963322679158e-9,0.004916644365021618,1.2827038545131502e-6,6.968675433322784e-7,6.75118004437536e-7
5.098963322733986e-9,0.00491667151608676,1.2921032238767967e-6,6.803350004959388e-7,6.479015282820911e-7
5.098963326325955e-9,0.004916633377432199,1.271197799145408e-6,7.173606089368491e-7,6.983740750001743e-7
5.098963329434708e-9,0.004916632860660786,1.268282954752618e-6,7.270316397723502e-7,7.048211118672043e-7
5.098963332271438e-9,0.004916648859581724,1.2734236324004913e-6,7.198933891737284e-7,6.981438637012617e-7
5.098963345298912e-9,0.004916650001368585,1.2947148516931601e-6,7.240384442714322e-7,6.986040971241891e-7
5.0989633588870736e-9,0.004917525907988498,2.920903384482231e-7,1.1237670267684806e-6,1.7453609325457365e-7
5.098963398943326e-9,0.004916747584388808,1.3509660654811093e-6,7.327880285013393e-7,6.760390679119155e-7
0.9310965570352226,30.15850329444817,6.349115150499745,56.19561620597558,37.54225996035899
