ssd,Km_2pg,kcat_f,Keq,dKd
5.09896258808103e-9,0.004914224970760405,4.196077828634191e-9,3.127964340123604e-7,3.085463967655855e-7
5.098962588746955e-9,0.0049153976161152475,3.5129277641703305e-7,3.8788942086141106e-8,9.210451845653722e-9
5.098962590116416e-9,0.0049144546406134195,3.4868349123853753e-7,1.1548434655575133e-7,3.545981147601296e-7
5.0989625912330886e-9,0.004914051346380558,8.224553698021213e-10,2.6674493057536805e-7,2.6479730907968957e-7
5.0989625958586445e-9,0.004913903486669429,2.3661512345411625e-7,4.180174938800289e-8,1.8190414452501358e-7
5.0989626129571204e-9,0.004913629753064744,1.196490233489771e-8,8.413976002763821e-9,2.3023805084676496e-9
5.0989626156384735e-9,0.004913615516012994,1.139906916333447e-8,3.073003209208515e-8,4.144674881079169e-8
5.09896261876459e-9,0.004914325308887427,2.1187264737267415e-9,4.325310651282959e-7,4.2828066093569817e-7
5.0989626229960226e-9,0.004915852080909495,1.3015334264888553e-7,1.668423481152684e-8,9.210132656534142e-9
5.0989626314656076e-9,0.004914274052606306,1.0303989311620228e-9,4.5785926110216945e-7,4.5591190545035687e-7
5.098962648908786e-9,0.004913423377444484,5.629518992381319e-8,7.449838647925335e-8,3.9143938090902e-8
5.098962650999246e-9,0.004914529879405938,4.1242311922498184e-9,5.361469863663735e-7,5.272920156063066e-7
5.098962651906463e-9,0.004913787891500359,2.8562818911406353e-8,3.6416355694177536e-7,4.0064973561015904e-7
5.098962656105688e-9,0.0049159994074371004,2.3640473390321748e-7,3.878890785961241e-8,4.144644349945992e-8
5.098962656615876e-9,0.0049133723274328266,1.664687081784271e-8,2.98086710528128e-8,3.914385482417515e-8
5.0989626854148516e-9,0.004915690604554205,1.7331913251396283e-7,4.900957054018177e-7,4.006498327546737e-7
5.098962709248874e-9,0.004913462681684143,1.0144138727672257e-9,4.07912453547379e-7,4.098602846003274e-7
5.0989627258042396e-9,0.00491616074215493,3.227898325734934e-7,3.243095366223611e-7,2.0032489556065514e-7
5.098962738966206e-9,0.004916196189250492,4.914624290022678e-7,1.838517349494215e-7,5.756453647087767e-8
5.098962748803634e-9,0.004916396902977273,3.3776030484273867e-7,3.5592167192530256e-9,4.605160697224164e-8
5.098962750103141e-9,0.004913364229770746,3.811265108224964e-10,4.7008261552243636e-7,4.7433235117466666e-7
5.098962761460341e-9,0.004912892401600678,3.577354439612739e-8,1.923631881059158e-8,3.453878849590808e-8
5.098962767771172e-9,0.004912866981518515,7.524518382111141e-10,4.410432199286285e-8,1.842068164670252e-8
5.098962770123826e-9,0.004912876280341078,1.5214227184487477e-9,1.1087916711950271e-7,1.1282677570001454e-7
5.098962775104088e-9,0.004913269581861986,7.346608816243877e-8,4.470561878299984e-7,5.226869909114029e-7
5.0989627802846e-9,0.004912835456497206,1.5189939541883316e-9,1.0397155198450891e-7,1.1282665079992427e-7
5.098962797702883e-9,0.004913321398350369,6.540305590037447e-8,5.230420250199164e-7,5.98672000862166e-7
5.098962819282087e-9,0.004913286394639285,7.870002346780067e-8,5.506728962782359e-7,6.309083533384552e-7
5.098962829987229e-9,0.004916596939538481,5.204540367699475e-7,4.26941718972615e-9,2.9933611145338546e-8
5.098962834129918e-9,0.004913118309448337,5.260949709543528e-8,5.276469819837285e-7,5.733437613564263e-7
5.098962836664523e-9,0.004916604606392829,5.411747031647599e-7,7.243462947838019e-9,3.914397972426542e-8
5.098962840047531e-9,0.004916572577420798,5.91751410700619e-7,1.5762976451840583e-8,2.3026858197994216e-9
5.098962848952749e-9,0.0049166055101973125,5.933690365991701e-7,3.559062699873887e-9,1.842043184652198e-8
5.0989628560401204e-9,0.004916585449841484,6.412821993294391e-7,2.0368070321767465e-8,4.605260617296381e-9
5.098962856957158e-9,0.004912544615103811,3.8554376122633446e-8,7.492649190020167e-9,1.1513318076694645e-8
5.098962859232273e-9,0.004916667056085598,5.662814938852645e-7,6.552686032400724e-9,5.526207269568317e-8
5.098962868212248e-9,0.004916626986494073,6.466404150187648e-7,1.9474894828877504e-9,1.3815518173920793e-8
5.0989628686969326e-9,0.004916590840426923,6.824680984650375e-7,1.3460335393923222e-8,6.9078492925811474e-9
5.098962870185672e-9,0.004916584090672088,6.931322166730586e-7,2.727604483531259e-8,1.8420584502187864e-8
5.098962877882005e-9,0.004916588635932198,7.157395678156966e-7,2.0368036095238766e-8,1.6118245627083638e-8
5.098962879939448e-9,0.004916581447089036,7.289532511618524e-7,1.576301067836928e-8,9.210257556624413e-9
5.0989628831949826e-9,0.004916586672862192,7.352713110418391e-7,1.3460386733716269e-8,1.6118134604781176e-8
5.098962885517483e-9,0.004916695043653374,5.876271967336475e-7,2.3681100754078674e-7,1.1282677570001454e-7
5.098962886430756e-9,0.004916582825841833,7.491011942737246e-7,1.1157831242120653e-8,9.210299189987836e-9
5.098962887217722e-9,0.004916584919517544,7.497664173019021e-7,1.8065822868930126e-8,6.907502347885952e-9
5.098962890039111e-9,0.004916585403139475,7.58536202738469e-7,1.1157779902327608e-8,6.907877048156763e-9
5.098962890992718e-9,0.004916657535191326,6.688455731350449e-7,1.9075962389664486e-7,7.368251841999296e-8
5.0989628923979476e-9,0.004916590338143161,7.619179727540045e-7,8.855327090318083e-9,1.381540715161833e-8
5.0989628937695164e-9,0.004916591762012322,7.649611971470277e-7,4.960450804128675e-9,2.3025956141786708e-8
5.098962895690388e-9,0.004916583221074183,7.668682593992509e-7,6.02224329064687e-8,1.1743189753943284e-7
5.098962897369195e-9,0.004916612755622276,7.589595484067544e-7,1.8065309470999664e-8,2.0723464611016595e-8
5.098962897659652e-9,0.004916687290415218,5.755091272228376e-7,3.220066388654785e-7,2.1874570210744793e-7
5.098962902223014e-9,0.004916582734145435,7.675697071879933e-7,1.5232581627226903e-7,1.5887836879446837e-7
5.0989629031167235e-9,0.004916574834567091,7.740175250904885e-7,1.6082552972942007e-7,1.6348329634485737e-7
5.098962905886626e-9,0.0049166729373267305,7.308355262383967e-7,7.332785631106319e-8,3.914385482417515e-8
5.098962910877647e-9,0.004916579947786509,7.681347479967482e-7,2.0918020473552458e-7,2.210483185383083e-7
5.098962911199488e-9,0.004916707087418339,7.189941808257683e-7,3.878866827391153e-8,5.986731943519175e-8
5.09896292870852e-9,0.004916577699408701,7.703286800361555e-7,2.9508603653068943e-7,3.016388111509727e-7
5.0989629375863025e-9,0.004916563611177252,7.840553838501695e-7,3.220070153572942e-7,3.361775302579417e-7
5.09896294386222e-9,0.004916574327295999,7.740147862712161e-7,4.0330751369683125e-7,2.947310312473306e-7
5.098962944390785e-9,0.004916576933026843,7.700161962599271e-7,3.5495321518254243e-7,3.592033892552138e-7
5.098962945658635e-9,0.0049165815151362745,7.649228364519359e-7,3.572555139751728e-7,3.6841336925608204e-7
5.09896298045056e-9,0.004916556681715907,7.931555501272669e-7,3.6345303131927957e-7,5.341995179541925e-7
5.098962980640585e-9,0.004916593461716068,7.548050524002808e-7,4.7397757737494746e-7,4.559120025948715e-7
5.098962982704382e-9,0.004916579223756298,7.67368016402708e-7,4.125174447377198e-7,5.203839859024839e-7
5.098963000443331e-9,0.004916579360758795,7.679473886431273e-7,5.069237772001957e-7,5.180815360050772e-7
5.0989630030529595e-9,0.004916577334086779,7.70001055240176e-7,5.092263326917913e-7,5.272920294840944e-7
5.0989630311353e-9,0.004916555356739537,7.932614855896893e-7,5.545680121501263e-7,5.963695509647593e-7
5.0989630341577745e-9,0.004916565694349753,7.814907465933973e-7,5.821988834084458e-7,5.871592656525593e-7
5.098963051998047e-9,0.0049165758667411115,7.7099028575586e-7,6.006198749656699e-7,6.424213522260303e-7
5.098963153087751e-9,0.004916567639110295,7.803545844525973e-7,9.49020130303582e-7,5.9636935667573e-7
5.09896331316539e-9,0.004916573947486426,7.736176574767204e-7,9.782436132819893e-7,1.0361634189548496e-6
5.0989633178919156e-9,0.004916568157779062,7.78983107782992e-7,1.008177159824755e-6,1.0177426956747837e-6
5.0989634231762555e-9,0.004916585549330586,7.627219109494807e-7,7.809314402590586e-7,1.3976689389183505e-6
5.09897020634233e-9,0.004906275093065782,7.379331677701416e-7,2.722010927512548e-6,2.323308198604046e-6
