ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.0989625317959256e-9,0.00009999508519499297,330.0000000438518,5.189999999181894,10.000000000690754
5.0989625321683066e-9,0.00009999508516138133,330.0000000015484,5.190000000018439,9.999999999539503
5.098962532505658e-9,0.00009999508523080994,330.0000000202053,5.1900000026475315,9.999999994704064
5.098962532566195e-9,0.00009999508541526982,330.0000000132863,5.1900000007354485,9.999999998157932
5.098962535210675e-9,0.00009999508551481385,330.00000002143685,5.190000000854954,9.999999997236877
5.098962535472168e-9,0.00009999508503115929,330.00000000703733,5.189999999898925,9.999999999309223
5.098962535751031e-9,0.00009999508502776846,330.0000000804889,5.189999999659918,9.99999999861844
5.098962536250853e-9,0.00009999508500948545,330.0000000107056,5.190000000137922,9.999999999309203
5.098962537981477e-9,0.00009999508496653471,330.00000000363934,5.19000000001844,9.999999999769752
5.0989625392709525e-9,0.00009999508562210867,330.00000003356604,5.19000000001844,9.999999999309246
5.098962541388227e-9,0.00009999508489579,330.00000001882677,5.189999999898936,9.999999999078977
5.098962542121092e-9,0.0000999950856655676,330.0000000168003,5.190000002169488,9.999999995855328
5.098962542378481e-9,0.00009999508487710467,330.00000001090416,5.190000000018434,9.99999999953949
5.098962544161127e-9,0.00009999508571475999,329.9999999974745,5.190000000018407,9.99999999999996
5.098962547740089e-9,0.0000999950857707589,329.9999999950661,5.189999999898923,10.
5.0989625526883745e-9,0.0000999950858313993,330.0000000758254,5.19000000133297,9.999999995855338
5.098962558038047e-9,0.00009999508468712138,330.0000001970067,5.189999995716285,10.00000000483543
5.098962558681068e-9,0.00009999508468080258,330.0000001999193,5.189999995716272,10.000000005295934
5.098962561980066e-9,0.00009999508592717042,330.00000000932755,5.1900000036035445,9.999999993092215
5.098962562942848e-9,0.00009999508595953659,330.00000001943573,5.19000000001843,9.999999999539485
5.09896256555807e-9,0.00009999508457800258,330.0000001262472,5.189999999898914,9.999999997467137
5.098962566405036e-9,0.00009999508458284612,330.00000018678355,5.189999996672308,10.00000000322362
5.098962566445633e-9,0.00009999508599621813,329.9999999988806,5.19000000001843,10.
5.098962566592674e-9,0.00009999508599757685,330.0000000088088,5.190000000018429,9.999999999769743
5.098962568316173e-9,0.00009999508601493666,329.99999999528126,5.190000000018418,9.999999999999979
5.098962568813312e-9,0.0000999950860193471,330.00000003793383,5.190000000137939,9.999999999309237
5.098962569803287e-9,0.00009999508457696584,330.00000029675977,5.1899999945212265,10.000000005295938
5.098962570935458e-9,0.00009999508452513907,330.00000014086265,5.190000000018435,9.999999997467166
5.098962572271363e-9,0.00009999508454548232,330.0000003739301,5.189999996433304,10.000000003684127
5.0989625742089315e-9,0.00009999508454262462,330.00000038486,5.189999994640735,10.000000005065678
5.0989625759178784e-9,0.00009999508448150618,330.0000001345032,5.189999999898925,9.99999999516457
5.098962591314775e-9,0.000099995086214692,330.0000000492106,5.19000000037693,9.999999999539462
5.098962604878309e-9,0.0000999950862919944,330.00000000785377,5.190000004440083,9.999999990789659
5.098962611984344e-9,0.00009999508635025532,330.0000000441054,5.190000003125526,9.999999992171189
5.09896262276881e-9,0.00009999508420609283,330.00000057846665,5.189999992250658,10.000000007598532
5.098962625355547e-9,0.00009999508641244508,330.00000002941016,5.1900000061131255,9.999999987796278
5.098962627956175e-9,0.00009999508412324814,330.0000004796247,5.18999999965992,9.999999996315871
5.098962631751307e-9,0.0000999950841582312,330.0000006231413,5.189999991772636,10.000000008059049
5.098962640842967e-9,0.00009999508404873784,330.0000004562531,5.190000000018434,9.99999999194096
5.098962651015124e-9,0.0000999950865526072,330.0000000171068,5.190000007547192,9.99999998595424
5.098962651120635e-9,0.0000999950839904724,330.0000004817812,5.190000000018435,9.999999992861996
5.098962656212391e-9,0.00009999508662674958,329.9999999964086,5.1899999985843674,9.999999997236875
5.098962657517978e-9,0.00009999508662543016,329.9999999935726,5.19000000348405,10.000000006677496
5.098962665755543e-9,0.0000999950866604879,329.9999999985871,5.1900000039620675,9.999999989408098
5.098962671713554e-9,0.0000999950866605968,330.00000001087983,5.190000007786201,9.999999984802928
5.098962674671328e-9,0.00009999508669966876,330.0000000071798,5.190000005157108,9.999999988256825
5.0989626754077305e-9,0.00009999508672821472,330.0000000164905,5.190000000257436,9.999999999999998
5.09896268384268e-9,0.00009999508676055896,330.00000001667865,5.189999996552808,9.999999993092244
5.09896268394895e-9,0.00009999508677031337,329.9999999905131,5.190000000496457,10.000000000921055
5.098962698548873e-9,0.00009999508678492134,329.99999999842504,5.1900000081447235,9.999999982270102
5.098962701061946e-9,0.0000999950867972577,330.0000000100001,5.190000008622724,9.999999983191108
5.098962701489363e-9,0.00009999508683400417,329.99999999472885,5.1899999947602335,9.999999989868606
5.098962702007854e-9,0.0000999950868560956,329.9999999922461,5.190000000257441,10.000000000460515
5.098962702577573e-9,0.00009999508680211298,330.00000001159884,5.190000008981253,9.999999983191138
5.098962702649225e-9,0.00009999508680333662,330.0000000049971,5.190000008742235,9.99999998296088
5.0989627042258585e-9,0.0000999950868057771,330.0000000023228,5.190000008503204,9.999999981118792
5.098962716868911e-9,0.0000999950837758025,330.00000119652,5.189999994401733,10.000000003684136
5.098962761645497e-9,0.00009999508363430884,330.0000013248829,5.189999989263059,10.000000009210343
5.098962766840123e-9,0.00009999508357204305,330.00000134649355,5.189999998942904,9.999999996315886
5.098962769743625e-9,0.00009999508708303603,330.0000000349014,5.190000009937275,9.999999981118789
5.098962806306772e-9,0.00009999508711122452,329.999999987179,5.189999989263032,9.999999958553433
5.098962815958887e-9,0.00009999508345822904,330.0000015335366,5.189999988904545,10.000000010131375
5.09896283441652e-9,0.00009999508342249472,330.00000169461526,5.189999989143538,10.000000009901107
5.098962853777777e-9,0.0000999950833712176,330.00000178038937,5.18999998902405,10.000000010361633
5.098962854222671e-9,0.00009999508338013057,330.00000181919216,5.1899999889045345,10.000000010131377
5.098962871942766e-9,0.000099995083343444,330.00000207996106,5.190000000018433,9.999999996315871
