ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.03997975143389233,0.0000999901281488166,304.58686362052333,5.62308749935728,9.229753656411158e6
0.0399797590451029,0.00010000169067975148,304.57539172565527,5.623022804800254,9.229994993190644e6
0.03997975994539918,0.00009999211159909765,304.5845261529009,5.623078827657901,9.229809980218006e6
0.039979761373603054,0.00009999252847799281,304.58475789320687,5.62308634958127,9.229815260596462e6
0.039979764543594414,0.00009999162566848864,304.58408325608815,5.623065511178524,9.229801422083752e6
0.03997976794439364,0.00009999283553394563,304.58522080193296,5.623095520786945,9.229816102618007e6
0.03997977041155419,0.00009999267706287082,304.58404713633723,5.623078301570305,9.229823335845226e6
0.03997977113614777,0.00009999703293298026,304.5800963063028,5.623060562250519,9.229913933884533e6
0.03997978564945527,0.00009998886331704599,304.5863932267901,5.62307536624288,9.22974707156048e6
0.03997978933178471,0.00009999202998000893,304.5842720012607,5.623070030665005,9.229802427747559e6
0.0399797941067288,0.0000999889866932223,304.584832605171,5.623066386306016,9.22977937996765e6
0.03997979654623017,0.00009999277801380849,304.58468741393733,5.6230871916307645,9.229817799944015e6
0.03997981869606393,0.00009998610406370253,304.5851347548838,5.623050106678721,9.22974290739004e6
0.03997982250133862,0.00009998596041768935,304.5900210597365,5.623112728247961,9.229697555373162e6
0.03997983169894985,0.00009998681695730659,304.5878742756809,5.623078279326292,9.229705763175076e6
0.03997983340033429,0.00009999177954365014,304.58507527443413,5.623083251899372,9.229798568375293e6
0.039979838063583156,0.00009999229193629247,304.5843833664823,5.623078761417848,9.229812028186671e6
0.03997983931003346,0.00009999259487644593,304.58410613971336,5.623078059941894,9.229819239818266e6
0.03997983998374337,0.00009999265158321773,304.5840056849301,5.623076282674764,9.22981934744066e6
0.03997984065728267,0.0000999926564651428,304.5840713069472,5.623077904065556,9.229820001527157e6
0.03997984135053651,0.000099993004039443,304.5836275361705,5.6230707624891405,9.229821704804568e6
0.03997984508594184,0.00009999777839370207,304.5795245974673,5.623041045471692,9.229897180383556e6
0.039979845392421026,0.00009999432144021095,304.58263332795843,5.623075167069804,9.229858945016302e6
0.0399798465770457,0.00009998444982884053,304.59499378608325,5.623116361631464,9.229552317526938e6
0.039979847234349775,0.00009998287658120341,304.5922084197379,5.623121295097254,9.229644805952689e6
0.03997984825169263,0.00009999426549581062,304.5837697637165,5.623084523706133,9.229839784451444e6
0.03997984898193792,0.00009999409919484044,304.58412001310967,5.623081929519447,9.229824892630117e6
0.03997985811174667,0.0000999862207434727,304.5875106518607,5.6230808779135,9.229720329857802e6
0.03997985883042385,0.00009999258262058811,304.5842252294514,5.623081635802613,9.229820958907403e6
0.03997986183141077,0.00009999201811249684,304.5843074291137,5.623078025811999,9.22981246526413e6
0.03997986286559973,0.00009999255339332232,304.5840155054163,5.623075516694095,9.229817158439104e6
0.039979865122520185,0.00009999677937328489,304.58040682009823,5.62305065306544,9.2298856448917e6
0.039979865139196866,0.00009999264687626554,304.5841797355229,5.623080892285346,9.229820941374112e6
0.039979866014122595,0.00009999851755017195,304.57869485903973,5.623053914995094,9.229942886899227e6
0.03997986821970634,0.00009997295515284707,304.58900777320576,5.62299026704012,9.229526813666562e6
0.03997987119431562,0.00009998280667454713,304.59296607803435,5.623132390848316,9.229639409531496e6
0.03997987365777279,0.00009999247563660446,304.5842835215969,5.623081165622603,9.229818010258185e6
0.03997987453991043,0.00009998978509751878,304.5856588129442,5.623080032174853,9.22977449362806e6
0.03997987949688345,0.0000999677325917188,304.590503173726,5.622982396571839,9.22946880140229e6
0.039979879780947136,0.0000999596695279624,304.61313522070543,5.623231145920189,9.22919300162582e6
0.039979882117096265,0.00009999132146831663,304.5851933045262,5.62308452642511,9.229795738130294e6
0.03997988437409605,0.00009999265947973135,304.58399651610176,5.623077012013782,9.229819590356085e6
0.03997988521046632,0.00009998894357305997,304.5874132760272,5.623099305064315,9.229752693533523e6
0.039979886812855775,0.00009997378448852823,304.60113095437976,5.623176889728115,9.229465396848151e6
0.03997988895549764,0.00009999270282013372,304.5851973932422,5.623094474823581,9.22981173770849e6
0.03997989072694808,0.00009998728221970385,304.5885453409295,5.62309726491415,9.229714941487398e6
0.03997989461029105,0.00009997548198822169,304.5993915149065,5.623168037346427,9.229503168594046e6
0.039979894618624494,0.00009999168598134745,304.5849580541021,5.623084349197975,9.229802223554466e6
0.039979895833135486,0.00009998634786066187,304.5856325397238,5.623055286737472,9.229734178024923e6
0.039979897543976295,0.00010000363632017853,304.5750988092057,5.623031189302236,9.23001385143652e6
