ssd,Km_2pg,kcat_f,Keq,dKd
5.0989628745549835e-9,0.004916573896772869,4.950347450479361e-7,4.27925868578783e-7,2.947309063472403e-7
5.098962885931297e-9,0.004913044037940339,5.2603795528270755e-8,5.852114340113424e-7,6.585395943836669e-7
5.098962886517338e-9,0.004916591647642545,7.404647669428607e-7,4.546648649523031e-8,2.302573062773483e-8
5.098962889516746e-9,0.004916696468633842,6.11364233312391e-7,2.2299586283712088e-7,8.980064955532718e-8
5.098962893184105e-9,0.004916583318191592,7.675829362018374e-7,3.949933080252207e-8,5.0657082695249045e-8
5.098962893532758e-9,0.00491658776985795,7.664257764466157e-7,2.5683604247868353e-8,3.68413806406398e-8
5.098962893598394e-9,0.004916590890367985,7.651500378745948e-7,2.6575530472460857e-9,2.0723266852540334e-8
5.09896289381118e-9,0.004916593243791431,7.638788295508042e-7,4.9603310112782345e-9,2.072347501935745e-8
5.098962894394118e-9,0.00491659696146647,7.626532682148866e-7,2.6577412931539215e-9,2.302583471114339e-8
5.098962894553472e-9,0.0049165981356167655,7.623894803008157e-7,6.552668919136376e-9,1.3815615318435448e-8
5.0989628947092416e-9,0.004916597313818624,7.635518937659622e-7,3.5496332912177255e-10,1.6118079093629945e-8
5.098962895302675e-9,0.004916584619925378,7.674043617402221e-7,8.484059954251257e-8,7.598520770923933e-8
5.098962895565867e-9,0.0049166061365138024,7.589792885758498e-7,1.5762942225311884e-8,1.1512926029189074e-8
5.0989628967685276e-9,0.004916620526560032,7.498924374389885e-7,3.924947714303032e-8,1.381542449885309e-8
5.098962898080043e-9,0.00491658302135059,7.663919459997541e-7,1.200895088787356e-7,1.243396878514158e-7
5.0989628985189195e-9,0.0049165979873521184,7.731134735767035e-7,3.489368930813602e-8,4.3748997480275165e-8
5.098962899258203e-9,0.004916583800512481,7.681081866173896e-7,1.3089198318665445e-7,1.2203682508982183e-7
5.09896289986494e-9,0.004916630948941306,7.510128729005704e-7,3.418318079890462e-8,2.532866277826784e-8
5.098962900500012e-9,0.0049166353289419,7.494879706758762e-7,3.4183420384605505e-8,2.3026060225195266e-8
5.098962901625879e-9,0.004916626636744005,7.603576553568321e-7,3.924930601038683e-8,1.1512926029189074e-8
5.0989629043685456e-9,0.004916659411335423,7.416365509594801e-7,6.5527715987224675e-9,3.4538778087567223e-8
5.098962905780587e-9,0.004916720276426059,6.671230797413349e-7,1.654309487513696e-7,7.828791434572047e-8
5.098962910437323e-9,0.004916637625282101,7.793824414131284e-7,2.934837558162447e-8,6.907651534104886e-9
5.098962912034875e-9,0.004916708896477427,7.151573878548912e-7,9.865630898390193e-8,5.065677044502337e-8
5.098962917470595e-9,0.004916728594669072,7.035238482013951e-7,1.4701024811963942e-7,8.519586078281627e-8
5.0989629201888976e-9,0.004916644475515372,8.016602729791582e-7,6.181453122862595e-8,1.1513030112597633e-8
5.0989629216784695e-9,0.004916578471401306,7.672574817909415e-7,2.6975724159256376e-7,2.7400743132788286e-7
5.098962923691641e-9,0.004916576297006744,7.695644461074896e-7,2.789678913905549e-7,2.809153083760396e-7
5.098962924664495e-9,0.004916657405344563,8.045125723859228e-7,6.411742898550855e-8,1.6117992357456146e-8
5.098962936935707e-9,0.004916579619977982,7.682382202443533e-7,3.2962507054846196e-7,3.3157247780746246e-7
5.098962953940725e-9,0.004916578236115882,7.6796594026801e-7,3.8878184337066964e-7,3.891370038699993e-7
5.098962961412607e-9,0.004916579575647666,7.67502373574561e-7,4.1871542413996394e-7,4.029524110216176e-7
5.098963029942892e-9,0.0049165800311481034,7.654273131816863e-7,5.914095503197013e-7,5.664360820667458e-7
5.098963097433284e-9,0.004916580537646701,7.650079465527211e-7,7.180512489461716e-7,6.930778694014261e-7
5.0989631534062625e-9,0.00491657713234386,7.680157729985446e-7,8.009447012710833e-7,7.897868296857791e-7
5.098963198941619e-9,0.004916579303445158,7.6767448855676e-7,8.608118285831433e-7,8.611667975944037e-7
5.098963257029363e-9,0.004916578553665145,7.670271625928846e-7,9.414025029440231e-7,9.371523175538687e-7
5.098963337867368e-9,0.004916578236197197,7.681997734228693e-7,1.0365181631004902e-6,1.0384657717077417e-6
5.098963355544921e-9,0.004916577968588996,7.679860249426742e-7,1.042715834463976e-6,1.0730046538787175e-6
5.098963430793902e-9,0.004916578017283226,7.670924808487392e-7,1.1417273121361722e-6,1.1397796942369531e-6
5.098965858653155e-9,0.004908575028535721,1.8755351868204537e-6,5.101205692070709e-8,1.6118079093629945e-8
