Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.684590824259431e-10	7.542211778481109e-19	1.0378447434788995e-8	1.9997008544872822e-7	5.19	5.189999989621553
1	haldaneRatio_1	8.684590824259431e-10	7.542211778481109e-19	1.0378447434788995e-8	1.9997008544872822e-7	5.19	5.189999989621553
1	haldaneRatio_1	8.684590824259431e-10	7.542211778481109e-19	1.0378447434788995e-8	1.9997008544872822e-7	5.19	5.189999989621553
1	haldaneRatio_1	8.684590824259431e-10	7.542211778481109e-19	1.0378447434788995e-8	1.9997008544872822e-7	5.19	5.189999989621553
1	haldaneRatio_1	8.684590824259431e-10	7.542211778481109e-19	1.0378447434788995e-8	1.9997008544872822e-7	5.19	5.189999989621553
1	haldaneRatio_1	8.684590824259431e-10	7.542211778481109e-19	1.0378447434788995e-8	1.9997008544872822e-7	5.19	5.189999989621553
1	haldaneRatio_1	8.684590824259431e-10	7.542211778481109e-19	1.0378447434788995e-8	1.9997008544872822e-7	5.19	5.189999989621553
1	haldaneRatio_1	8.684590824259431e-10	7.542211778481109e-19	1.0378447434788995e-8	1.9997008544872822e-7	5.19	5.189999989621553
1	haldaneRatio_1	8.684590824259431e-10	7.542211778481109e-19	1.0378447434788995e-8	1.9997008544872822e-7	5.19	5.189999989621553
1	haldaneRatio_1	8.684590824259431e-10	7.542211778481109e-19	1.0378447434788995e-8	1.9997008544872822e-7	5.19	5.189999989621553
1	haldaneRatio_1	8.684590824259431e-10	7.542211778481109e-19	1.0378447434788995e-8	1.9997008544872822e-7	5.19	5.189999989621553
1	relRateFor_2pg	0.000016124190725719245	2.599895265593705e-10	3.3751483628358114e-6	0.0037126631991193926	0.09090909090909091	0.09090571576072808
1	relRateFor_2pg	0.000013117446404087296	1.7206740016410274e-10	4.132057860678495e-6	0.00302035804108006	0.13680688860321005	0.13680275654534937
1	relRateFor_2pg	8.927871214092775e-6	7.97068844154264e-11	4.1270178562924364e-6	0.0020556971872215846	0.20076000891310186	0.20075588189524557
1	relRateFor_2pg	3.4257974825813164e-6	1.1736088391660485e-11	2.246131604044521e-6	0.0007888159103628808	0.2847472489508013	0.28474500281919723
1	relRateFor_2pg	3.2639957179836365e-6	1.0653668047015516e-11	2.9075306276493684e-6	0.0007515656126283045	0.3868631798468568	0.38686608737748446
1	relRateFor_2pg	0.000010675906978563354	1.1397498981493773e-10	0.000012291243203677027	0.0024582486407354054	0.5	0.5000122912432037
1	relRateFor_2pg	0.00001808794473692754	3.2717374480614475e-10	0.000025537086784099827	0.004164989924715568	0.6131368201531432	0.6131623572399273
1	relRateFor_2pg	0.00002477806934211846	6.139527203228307e-10	0.000040808917864398886	0.005705524068874478	0.7152527510491988	0.7152935599670632
1	relRateFor_2pg	0.00003028057011320029	9.169129263804386e-10	0.000055727823680018496	0.006972602009595817	0.7992399910868982	0.7992957189105783
1	relRateFor_2pg	0.00003447056398032944	1.1882197811219852e-9	0.00006851557061682279	0.00793745567616419	0.8631931113967899	0.8632616269674067
1	relRateFor_2pg	0.00003747765860555308	1.4045748945543867e-9	0.00007845383780824555	0.00862992215890701	0.9090909090909091	0.9091693629287173
1	absRateFor	1.4034324813394505e-9	1.969622729678607e-18	1.066402262495103e-6	3.231522007560918e-7	330	330.00000106640226
1	absRateFor	1.4034324813394505e-9	1.969622729678607e-18	1.066402262495103e-6	3.231522007560918e-7	330	330.00000106640226
1	absRateFor	1.4034324813394505e-9	1.969622729678607e-18	1.066402262495103e-6	3.231522007560918e-7	330	330.00000106640226
