ssd,Km_2pg,kcat_f,Keq,dKd
5.098962695836183e-9,0.0049131845607740515,1.881431037900532e-9,7.793303574731182e-8,7.828809611964971e-8
5.0989626975163625e-9,0.004913181165540738,9.267544307724827e-10,9.174855694279334e-8,9.210361167788505e-8
5.098962713067323e-9,0.004913093648849795,3.65525576136971e-9,2.6573305748095517e-9,2.302374923601747e-9
5.098962718650564e-9,0.004913110859962972,2.752944000707375e-9,1.516156500283246e-7,1.496680488344282e-7
5.0989627230257945e-9,0.004913049716069747,5.008749240280877e-9,2.6572792350165053e-9,2.302185748703778e-9
5.098962723306833e-9,0.00491309730429163,1.8313743787461356e-9,1.6312876975158966e-7,1.6348375356756153e-7
5.098962739875261e-9,0.004916274648475829,3.934973096186172e-7,2.0227243558115165e-7,9.210340795107187e-8
5.098962764635903e-9,0.004916432243875233,3.8696221123025293e-7,1.9476092757381915e-9,5.526213499251753e-8
5.098962787896525e-9,0.004916400996016657,4.837295019762787e-7,2.299036319914938e-7,1.1512916535139085e-7
5.098962795730093e-9,0.004916527780924641,4.3367215381074475e-7,6.5528571650442125e-9,5.526213499251753e-8
5.098962802440059e-9,0.004916588688055217,3.710222486144189e-7,3.5484353627133133e-10,1.0822160402312874e-7
5.098962808655171e-9,0.0049166007030481676,3.9244157230286597e-7,3.5540827399484004e-10,1.0131343151442707e-7
5.098962862090651e-9,0.004916665187246314,5.805041134656428e-7,1.947592162473843e-9,5.526213499251753e-8
5.098962871840086e-9,0.004916723728715512,5.501127623464334e-7,6.55275448545812e-9,8.749822154641152e-8
5.098962883618626e-9,0.0049166961381690195,6.336990977753444e-7,7.2629207294025474e-9,4.3749125325120984e-8
5.098962883899342e-9,0.004916647322332122,6.839115767985332e-7,1.4170809676625926e-8,1.151270407717675e-8
5.09896288610521e-9,0.004916726641980302,6.096255826075018e-7,4.960057199048655e-9,5.986732139717788e-8
5.098962886161737e-9,0.0049166322189486255,6.548216299162243e-7,2.3220594789738855e-7,1.2433961092028767e-7
5.098962887919095e-9,0.004916647002912609,6.975975083784733e-7,1.1157831242120653e-8,3.4538883483037355e-8
5.098962888908732e-9,0.0049166178450027985,7.268998257187019e-7,1.806561750975794e-8,2.9933609766885644e-8
5.098962889650322e-9,0.004916690368316108,6.621480231456878e-7,3.5522002808700377e-10,4.144638660363853e-8
5.098962891097067e-9,0.004916663415348256,6.93125653841972e-7,1.1158173507407628e-8,3.9144259062595665e-8
5.098962895302361e-9,0.004916643131294414,7.218004542885341e-7,6.943279177896596e-8,5.065702134743334e-8
5.0989629584159776e-9,0.004916711069733576,8.039074139036749e-7,2.6444223817765767e-7,1.6808861983008685e-7
5.098962975099482e-9,0.004916743271920457,7.979937863362438e-7,3.1970416894020463e-7,2.0723266061395407e-7
5.098963000766732e-9,0.00491661257802996,7.791568419413649e-7,5.006875667653965e-7,4.665037558879704e-7
5.098963013753129e-9,0.004916632637884345,1.0102399983225041e-6,2.309625323363371e-7,1.9696314120665195e-7
5.098963017193073e-9,0.004916655344940307,1.008836344832768e-6,2.3980469932637097e-7,1.58187365741469e-7
5.09896302380682e-9,0.0049167122756781,1.0154819778328987e-6,1.4010256453158824e-7,8.519581751897931e-8
5.098963056554623e-9,0.004916782520066206,9.031962614850879e-7,4.3713624456454454e-7,3.384799347259105e-7
5.098963089119558e-9,0.004916581810757549,1.2294333029069204e-6,1.1914911788950743e-7,1.1766199895646424e-7
5.0989630923284e-9,0.004916583731706301,1.228527373837785e-6,1.500034607338219e-7,1.4437206846196205e-7
5.098963100712669e-9,0.004916575977627889,1.24157283511467e-6,1.0947822396012096e-7,2.217388973804191e-7
5.098963105545096e-9,0.0049165843175956025,1.2364896209956813e-6,2.1033143114152934e-7,2.0608134218491613e-7
5.098963109484252e-9,0.00491658536948855,1.2367525131952735e-6,2.2921263260362002e-7,2.2634405468124897e-7
5.098963112520613e-9,0.004916679243832612,1.1125346397668843e-6,4.0259760415185205e-7,3.5920312802772975e-7
5.098963113621536e-9,0.004914492950910737,1.3556931469682957e-8,1.1355297605655367e-6,1.2249753926880658e-6
5.098963117256389e-9,0.0049164978398956016,1.3186154939665524e-6,8.990669052746608e-8,1.7223306349478664e-7
5.098963121497005e-9,0.004916485262567642,1.331770146283485e-6,8.345925107081017e-8,1.7637772543821485e-7
5.098963124298867e-9,0.004916474202146942,1.3434089568721845e-6,5.928216171009098e-8,1.7292397387791426e-7
5.098963125571769e-9,0.0049165852967927946,1.2371522774573709e-6,3.020434341516738e-7,2.985761529998854e-7
5.09896312684643e-9,0.004916577349292715,1.2401965870429361e-6,3.049677487635882e-7,3.094673447776586e-7
5.098963156110491e-9,0.004916620384380469,1.1931360755955789e-6,4.509517999865548e-7,4.3288596498314297e-7
5.098963177059331e-9,0.004916589527336119,1.2360613488977612e-6,4.6460546392782584e-7,4.583758563967422e-7
5.0989631994512225e-9,0.004916589430028974,1.2389178340471876e-6,5.133517931018159e-7,5.132460646564141e-7
5.098963213063081e-9,0.00491668667006184,1.2384004039080483e-6,5.025294845205169e-7,4.665037558879704e-7
5.098963264155799e-9,0.004916604028716359,1.2581364389365208e-6,6.266388307417164e-7,6.164020451251419e-7
5.098963268968494e-9,0.004916613309175247,1.2616162724622302e-6,6.29171867677561e-7,6.16171702858992e-7
5.098963271937216e-9,0.0049165945984749404,1.2498008510936582e-6,6.533487174525793e-7,6.449540087487549e-7
5.098963273454407e-9,0.004916588707706382,1.25086985187381e-6,6.547302883967182e-7,6.527829536935315e-7
5.098963284440867e-9,0.004916122017407779,1.6952936283070648e-6,2.789680796364627e-7,1.6348363715223968e-7
5.098963306516169e-9,0.004912310306518907,4.710407417653848e-9,9.529149210234497e-7,9.509675292065367e-7
5.098963321931506e-9,0.004916647406005424,1.2883123190476908e-6,6.888088386973946e-7,6.670588190900163e-7
5.098963327002561e-9,0.004916661662532156,1.2870482764397324e-6,6.942424712607662e-7,6.685327243758365e-7
5.098964436538681e-9,0.004918063111828395,8.511559564905121e-7,1.2782898439178422e-6,1.7660826852079484e-6
