ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.6558896955775957,157.51494562157148,57.4327474537078,0.004492502346085537,53.26832172479893
2.655889695577796,157.5148564091895,57.432750365844754,0.0044823866360432845,53.26835385756327
2.6558896955779945,157.51497489159718,57.43274671102303,0.004529278591555584,53.26830964457543
2.6558896955784936,157.51495360434916,57.43275025628822,0.004549107051799473,53.26829678088531
2.6558896955786424,157.51487783708777,57.4327485221209,0.004420513420419272,53.268354390462534
2.655889695578979,157.5147271047599,57.432766961083004,0.004476530899663658,53.26831131385534
2.655889695579775,157.51521239092466,57.432720428686714,0.004466571774056398,53.268357559625265
2.655889695580904,157.5149230209213,57.4327625401462,0.0045869471611455544,53.268226515864335
2.6558896955824527,157.51484003384792,57.432734838635604,0.004373911654256721,53.26847544334529
2.6558896955830344,157.51514742756908,57.4327549672902,0.004577151515352437,53.26814747745933
2.6558896955834266,157.51504125280104,57.432720821296456,0.004356814213533833,53.26845661892933
2.6558896955847136,157.51528327375925,57.43273447624034,0.0043532082082941865,53.26821422037133
2.6558896955888085,157.5148069094155,57.432787251552675,0.004642011419261278,53.26811765984682
2.6558896955899303,157.51465765243503,57.43277414455876,0.004268865485498996,53.26830095584955
2.6558896955912283,157.51454963783985,57.432741699057466,0.0043405964015635675,53.26859889966795
2.655889695591748,157.51506736959016,57.432690692658504,0.004552802868973501,53.26865801630173
2.6558896955918523,157.5155377936083,57.43273425086743,0.004400118524833165,53.26806433471961
2.6558896955950653,157.5147318322641,57.432719040908786,0.004308897644324284,53.26865362957947
2.655889695601517,157.51402693841106,57.4327849855528,0.0045516446162034195,53.26859826795204
2.655889695602191,157.5151464493735,57.432780002153315,0.004717235789158635,53.26796774605673
2.655889695603477,157.51588281028316,57.43265920385252,0.004414273139269395,53.26839942222272
2.6558896956073004,157.51588031436506,57.43272329172743,0.004487245308394481,53.26793936130382
2.6558896956121396,157.51479035407,57.43279521747463,0.00483728219241126,53.26807011543063
2.6558896956256817,157.51618954905268,57.43268950155599,0.0043029636270647,53.26799866472732
2.6558896956271036,157.51417568078827,57.43271958864277,0.0044248401691666115,53.26898071426126
2.6558896956286784,157.51519354397342,57.43279784575935,0.004821246215446193,53.26781119413485
2.655889695640354,157.516287549255,57.43271562961832,0.004488520997809428,53.267752137822555
2.655889695646901,157.5141358510088,57.43270309203689,0.004494466539569057,53.26912321429384
2.6558896956491584,157.5163641431217,57.43262002719652,0.004200772858333868,53.26839508138613
2.6558896956494995,157.51631233223833,57.43260173832676,0.004707999685211045,53.26855754874125
2.655889695676368,157.5160044697686,57.432566893591655,0.004361087997789034,53.26899179578856
2.655889695676771,157.51657647684922,57.43256086160443,0.004542965778242557,53.268694722904684
2.65588969568783,157.51623976702666,57.432569698026455,0.004816615493761261,53.268831466635355
2.6558896956992917,157.51356974429657,57.43279162322884,0.005043864214702598,53.2688225308397
2.655889695712151,157.51603227163483,57.432775836041685,0.0040105484941350585,53.267470584854514
2.655889695712496,157.51361267174295,57.43295267059118,0.004728053844871272,53.26763722617594
2.6558896957193294,157.5125207164924,57.432911148350065,0.004495714596829251,53.26858627593509
2.65588969574218,157.5149525357101,57.432664263938136,0.0037064067150387845,53.26891683668295
2.655889695743414,157.51687593113576,57.43263278898672,0.00508796786120069,53.267998396513725
2.6558896957800346,157.5122231033532,57.43299006359849,0.004542401619289648,53.26819510306957
2.65588969584807,157.51787395435542,57.432536664985236,0.0039391563082019935,53.268096763876436
