ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.769633156898145,0.10061958623569967,95.71591361031922,2234.2352880789704,95.71583266874542
61.76963317223846,0.101567954192199,95.7158718064799,2234.215696137477,95.71591043204093
61.76963322038126,0.09736268129341365,95.71589939504585,2234.2073425853982,95.71589820904401
61.769633395733436,0.09951424639298673,95.71589922967043,2234.209553635072,95.71589436474454
61.769633395765496,0.10042224324834353,95.71590716512132,2234.207327697456,95.71589051077434
61.76963339577109,0.09998735282164034,95.71590123960725,2234.201523178035,95.71590709153188
61.76963339578105,0.10077166169759638,95.71589403939555,2234.210626804888,95.71589757998424
61.7696333961552,0.10207153745467779,95.71591071104335,2234.1975173118326,95.71590496336661
61.76963339660221,0.09916773990700692,95.71591614786269,2234.220096755778,95.71585809769142
61.76963339730427,0.09511757407573804,95.7159082813322,2234.2090937744106,95.71588617590456
61.769633398372,0.10506113133225523,95.7158855291344,2234.2449912886186,95.71584300097767
61.76963340185769,0.10928778348837315,95.71588960144891,2234.2146928367943,95.71589451882828
61.76963340312413,0.09514603321993186,95.71591273403672,2234.217369560342,95.71586653586304
61.76963341921532,0.09940365753231307,95.71589568898237,2234.2104204157013,95.7158963227522
61.76963342895252,0.1059259396371927,95.71582808808039,2234.2167473382065,95.71595228473716
61.76963345081383,0.07198117099717165,95.71593796909934,2234.1590355587555,95.71594846240488
61.76963346283409,0.12912552966875698,95.71589535105453,2234.108522122936,95.71608354514997
61.76963348062445,0.06562511927134956,95.71604063643981,2234.1985858001326,95.71577322892392
61.76963350575448,0.08357856283404061,95.716020853292,2234.170846594714,95.71584387823867
61.76963353304197,0.09373564996104664,95.71592068709197,2234.2262101547567,95.71584240515361
61.76963354374897,0.09903016338902579,95.71588138203133,2234.2165483548597,95.71589942514052
61.76963355000129,0.07086049380681517,95.71664917825782,2234.0048709534904,95.71552013821493
61.76963355234113,0.13592870746704708,95.71561116476467,2234.2718475605147,95.71606794808417
61.76963355926004,0.12633115444405457,95.71586500290309,2234.236883780457,95.71587835384268
61.769633564943135,0.12009425457481311,95.71562706288903,2234.642178447494,95.71537246632957
61.76963356925678,0.10020858858796002,95.71589137962083,2234.2120122787546,95.71589775620384
61.76963359294042,0.11438863933278494,95.71578124014614,2234.1996378961085,95.71603054451678
61.769633595843715,0.09938094688666602,95.7158780653483,2234.2080351707773,95.7159183820159
61.769633597119864,0.10038398308129563,95.71588902573555,2234.209437164984,95.71590484469674
