ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.098962532589025e-9,0.00009999508515187707,330.0000000616607,5.189999998584374,1.0000000001151295
5.098962532670395e-9,0.0000999950853656126,330.0000000622266,5.190000002050015,0.9999999994704073
5.098962533752468e-9,0.00009999508547212274,329.9999999953755,5.189999999898918,0.9999999999309205
5.098962534884387e-9,0.00009999508504902298,330.0000000014395,5.189999999898925,0.9999999999539483
5.098962535024253e-9,0.00009999508522213575,330.0000004263886,5.189999999659916,0.9999999997697413
5.09896253574739e-9,0.00009999508553505264,330.00000006138214,5.1899999994208965,1.0000000000230247
5.098962537325962e-9,0.0000999950851550775,330.0000004444158,5.190000000257428,0.9999999992171189
5.09896253855251e-9,0.00009999508495418268,330.00000001795803,5.1900000001379265,0.9999999998848697
5.098962538790817e-9,0.00009999508498041637,330.0000002289757,5.189999998703874,1.0000000003684117
5.098962540430182e-9,0.00009999508553027714,330.0000000768579,5.190000005037595,0.9999999988256806
5.098962541351582e-9,0.0000999950856645304,329.99999999846614,5.190000000018428,0.9999999999769741
5.098962542069999e-9,0.0000999950856776448,330.00000000092354,5.190000000137943,1.000000000000002
5.098962542855957e-9,0.0000999950848694856,330.00000002153547,5.190000000018433,0.9999999998618456
5.098962553980436e-9,0.00009999508474647876,330.0000003204905,5.18999999726985,1.0000000005526226
5.098962554167653e-9,0.00009999508584523747,330.0000002059938,5.1900000003769335,0.9999999997006629
5.0989625567075285e-9,0.00009999508472675336,330.0000003890611,5.18999999703083,1.000000000644725
5.098962571226525e-9,0.00009999508572234844,330.0000000009625,5.189999986992463,1.0000000025558684
5.098962573632196e-9,0.00009999508600025936,330.0000000089604,5.189999993206696,1.000000001243396
5.098962573666252e-9,0.00009999508450023741,330.0000001239991,5.190000000257432,0.9999999996085596
5.098962577916814e-9,0.0000999950845663246,330.00000036357204,5.189999990816608,1.0000000011282677
5.0989625825306034e-9,0.00009999508602151364,330.00000011488646,5.190000008742218,0.9999999981118779
5.098962586076089e-9,0.00009999508439404501,330.0000001929711,5.190000000018427,0.9999999997467156
5.098962594284853e-9,0.00009999508604302331,330.00000049593467,5.1900000070691865,0.9999999973520299
5.098962601207536e-9,0.00009999508612174292,330.00000049491,5.190000006352145,0.9999999974441294
5.09896260387045e-9,0.0000999950843064916,330.00000054544415,5.189999996791821,1.0000000006907765
5.098962625604991e-9,0.00009999508644924294,330.0000001148401,5.189999999659931,0.999999999723693
5.0989626407479794e-9,0.00009999508419166714,330.0000010052886,5.189999990458105,1.0000000009210361
5.098962642183883e-9,0.00009999508629364545,330.0000002491598,5.190000012685872,0.999999996407967
5.098962642639199e-9,0.00009999508403380515,330.00000046536513,5.1900000001379345,0.999999999539483
5.098962645393826e-9,0.00009999508656633557,329.9999999840853,5.190000002169482,0.9999999998157901
5.098962648774825e-9,0.00009999508658678639,329.9999999943253,5.189999998703893,1.0000000001381562
5.098962658857835e-9,0.0000999950866420827,330.0000000035261,5.190000000854955,1.000000000138155
5.0989626589132925e-9,0.0000999950866101752,330.00000000367993,5.1900000063521405,1.0000000011973422
5.098962665895634e-9,0.00009999508667773513,329.9999999978983,5.190000001571983,1.0000000002993361
5.098962665939338e-9,0.00009999508428620964,330.0000005373027,5.189999978029655,1.0000000034078262
5.098962673017894e-9,0.00009999508389091778,330.0000006617147,5.189999999779413,0.9999999994243524
5.098962682592895e-9,0.00009999508647197027,330.00000009772157,5.190000016510012,0.9999999960395556
5.098962686536708e-9,0.00009999508677846783,330.00000019495576,5.190000000376943,0.999999999677639
5.09896268769191e-9,0.00009999508677950609,330.0000000020331,5.189999996552807,0.9999999993092243
5.098962699604005e-9,0.00009999508683005971,329.9999999891301,5.190000004201059,0.9999999990559381
5.098962708897634e-9,0.00009999508374290712,330.0000008588191,5.190000000137931,0.9999999992861988
5.098962712395031e-9,0.00009999508384458155,330.00000094591877,5.189999985438919,1.0000000017039121
5.09896273498018e-9,0.0000999950870014996,329.99999999247694,5.190000000018426,1.
5.098962751289409e-9,0.00009999508678246673,330.0000000695989,5.190000020214641,0.9999999959935039
5.0989627764872765e-9,0.00009999508695375897,330.000000067039,5.190000018302568,0.9999999964079661
5.098962786989951e-9,0.00009999508349742101,330.0000013873548,5.190000000018429,0.999999999516457
5.098962791386634e-9,0.0000999950869839594,329.99999999647264,5.189999980180723,0.9999999961777065
5.098962800101636e-9,0.00009999508346357155,330.00000147390915,5.190000000018425,0.9999999995164561
5.098962803511138e-9,0.00009999508689094639,330.00000000544117,5.19000002451678,0.9999999952106227
5.098962812569902e-9,0.00009999508691279975,330.000000034916,5.190000024875298,0.9999999950724686
5.098962819521339e-9,0.00009999508696547283,330.0000000239967,5.190000024397277,0.9999999952336487
5.098962819922709e-9,0.00009999508694115039,330.00000003753325,5.190000025114311,0.9999999950724696
5.098962839379575e-9,0.00009999508341304621,330.0000018927888,5.189999999301409,0.99999999983882
5.098962857067372e-9,0.00009999508337169119,330.00000198635956,5.189999999779422,0.9999999997467159
5.09896285811705e-9,0.00009999508340667914,330.0000021138134,5.189999998106357,1.00000000016118
5.098962860975852e-9,0.00009999508338920947,330.0000020962455,5.189999999062395,0.999999999976974
5.098962862095828e-9,0.00009999508336843745,330.00000204101605,5.1900000000184265,0.9999999997697411
5.098962870322627e-9,0.00009999508339628546,330.0000022291358,5.189999998225868,1.0000000001842073
5.098962874538655e-9,0.00009999508339446566,330.00000222388417,5.189999993326199,1.0000000007138026
5.098962874671966e-9,0.00009999508338421266,330.00000224681827,5.189999999540411,0.9999999999999998
5.09896287624827e-9,0.00009999508333370737,330.0000019466895,5.1899999889045425,1.000000001151292
5.098962884680697e-9,0.00009999508337346234,330.0000022810692,5.189999993565192,1.0000000007137992
5.0989628852754824e-9,0.00009999508329896443,330.000001872945,5.189999986753465,1.0000000013355002
5.0989628856713885e-9,0.0000999950834010524,330.0000024182391,5.189999998942895,1.0000000001842073
5.098962887890344e-9,0.00009999508339654322,330.0000024210255,5.190000002289018,1.0000000005065708
5.0989628892315275e-9,0.00009999508341042605,330.0000024285716,5.19000000503759,1.0000000012433934
5.098962891172426e-9,0.00009999508339925994,330.00000247084273,5.189999998703892,1.0000000002763112
5.098962891437474e-9,0.00009999508338717108,330.0000024232634,5.189999996672306,0.9999999993092239
5.0989628927041856e-9,0.00009999508339303021,330.00000243307795,5.189999995023158,0.9999999990605459
5.098962895447605e-9,0.00009999508343959639,330.00000262174245,5.189999999181893,1.000000000299335
5.0989628956482926e-9,0.00009999508343176765,330.0000026030879,5.189999998536584,1.0000000002671021
5.09896289593527e-9,0.00009999508343406472,330.00000261210545,5.189999998859234,1.000000000306242
5.098962895948975e-9,0.00009999508343246061,330.000002608307,5.189999998763637,1.0000000002647986
5.098962895950715e-9,0.00009999508343430808,330.00000261318434,5.189999998823384,1.0000000002763085
5.098962895952436e-9,0.00009999508342953656,330.00000260072665,5.189999998656095,1.0000000002671015
5.098962895976552e-9,0.00009999508343709168,330.00000262034496,5.189999999122143,1.000000000310848
5.098962896113245e-9,0.0000999950834364691,330.0000026199963,5.189999998572417,1.0000000002509806
5.0989628961676545e-9,0.00009999508343080581,330.00000260591736,5.189999998596333,1.0000000002786145
5.098962896223319e-9,0.00009999508343251104,330.00000261076775,5.18999999862022,1.0000000002832148
5.0989628962314045e-9,0.00009999508342734661,330.0000025975377,5.189999998500712,1.0000000002601905
5.098962896308235e-9,0.00009999508342804498,330.00000260020363,5.189999998548527,1.0000000002694014
5.098962896647193e-9,0.00009999508343601142,330.0000026241179,5.189999998739727,1.0000000002832174
5.098962896703052e-9,0.00009999508342669942,330.00000260009614,5.1899999983453595,1.0000000002763092
5.098962896718599e-9,0.00009999508342680268,330.0000026005733,5.189999998464882,1.0000000002993363
5.098962896731313e-9,0.00009999508342575931,330.0000025984816,5.189999998584368,1.0000000002763092
5.098962896799917e-9,0.00009999508344293741,330.0000026412911,5.1900000015002785,1.0000000003776248
5.098962896825022e-9,0.00009999508344073152,330.0000026369613,5.190000000400848,1.0000000004190706
5.0989628971501176e-9,0.00009999508340992483,330.0000025509092,5.189999998345371,1.0000000007368284
5.0989628992664335e-9,0.00009999508327586813,330.00000204270253,5.189999988785031,1.0000000011052408
5.098962900301998e-9,0.0000999950833762997,330.0000025008147,5.1899999978673605,1.0000000003453877
5.098962905811165e-9,0.00009999508346249082,330.0000027156381,5.190000009100751,1.000000000460519
5.098962906442206e-9,0.00009999508334843638,330.00000247686296,5.1899999961942855,1.000000000506568
5.09896290660857e-9,0.00009999508334907159,330.0000024790936,5.189999996074803,1.0000000005295935
5.098962914603e-9,0.00009999508330539955,330.0000024176294,5.1899999938042045,1.0000000006216967
5.098962916218097e-9,0.00009999508338545661,330.0000024520041,5.189999982690331,1.0000000004605174
5.098962932986217e-9,0.00009999508338613572,330.0000024587953,5.189999978185012,0.9999999987635101
5.098962935660133e-9,0.00009999508349824484,330.00000282829393,5.190000020788259,1.0000000004098621
5.098963005638965e-9,0.00009999508355807873,330.0000030274065,5.190000035152641,0.9999999994473776
5.098963082490844e-9,0.00009999508330939158,330.00000220062554,5.189999950603476,0.9999999986299634
1.0798081074329602,0.00020156463661592772,377.2300764258869,7.201825793989517,0.6371565785441308
