ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.098962531285318e-9,0.004914706093673725,1.8398750536575928e-8,4.5090028906086505e-10,4.605066328267071e-9
5.098962531931787e-9,0.004914626469852625,2.600598470576877e-8,2.795845336448334e-9,2.302567858603055e-9
5.098962532140063e-9,0.004914674869477861,6.234679197157014e-8,1.3944572321935453e-9,2.3021862194383402e-9
5.098962532212297e-9,0.004914621485599055,4.130046446252064e-8,1.5792462606313477e-9,4.605378578492747e-9
5.098962532577774e-9,0.004914588350686598,3.041875653721174e-8,1.2303752536177302e-9,4.604875508684714e-9
5.098962536259612e-9,0.004914494972595423,8.511960913892835e-8,5.075315034437486e-9,2.0723353588714133e-8
5.0989625369394455e-9,0.004914975774354506,5.590477898791009e-8,5.260439482856523e-8,4.605066328267071e-9
5.098962537081931e-9,0.0049149808377819395,6.609110242248845e-8,1.4381525300552085e-8,3.4538674004158665e-8
5.09896253766185e-9,0.004915020792312509,7.881029970039064e-9,5.662094642427426e-10,3.223596736767753e-8
5.098962539339882e-9,0.004914408841921432,6.615235551263057e-8,6.138510808632277e-9,5.295977198449542e-8
5.098962540767545e-9,0.004914999798689003,7.759054328330835e-8,4.410396261431153e-8,1.1052429804703223e-7
5.098962542262842e-9,0.0049151158381912285,3.881733722333924e-9,9.097069062508526e-9,3.4538760740332464e-8
5.098962542631797e-9,0.004914942466145884,1.965149163934808e-7,6.322529740174386e-9,2.3026892892463735e-9
5.098962548306639e-9,0.004915215426375607,3.5615674719200324e-9,7.450670352572684e-9,2.9933607675891594e-8
5.098962550270561e-9,0.004915187832549403,1.2008339319546585e-7,2.0368190114617903e-8,6.677498831653139e-8
5.098962550998087e-9,0.004914661077504655,2.7734675754662463e-7,3.558462024295246e-8,1.2664220366831458e-7
5.0989625579384535e-9,0.004915288347157433,1.3282854896798116e-7,4.3394070182596686e-8,4.6051808200164857e-8
5.098962558419599e-9,0.004915123326992474,1.846204309968567e-7,6.252476592562778e-8,1.9802246647993016e-7
5.098962558655492e-9,0.004914691647059247,1.1407697305306405e-7,1.8686455936454762e-7,2.9012566654662564e-7
5.098962561438046e-9,0.004914554365624112,3.1397541644048144e-7,1.329840968665535e-7,1.4276017867853596e-7
5.098962561995156e-9,0.00491538379474661,1.582339915661247e-8,1.4657442461646982e-8,4.1446863302541104e-8
5.09896256210931e-9,0.004915386226232612,5.845329338405986e-9,1.0144708879410304e-8,3.914394849924285e-8
5.098962566097006e-9,0.004915142703555545,2.3044783643633832e-7,6.943282600549464e-8,2.256531593525235e-7
5.098962568826383e-9,0.004914204236450954,2.919803550453666e-8,1.9837738816231876e-7,2.3025845119484245e-7
