Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	relRateFor_2pg	0.000016128968845174896	2.601436360086224e-10	3.3761485098982025e-6	0.0037137633608880227	0.09090909090909091	0.09090571476058101
1	relRateFor_2pg	0.000013121983292729844	1.7218644553468116e-10	4.133486980528733e-6	0.0030214026667307343	0.13680688860321005	0.13680275511622952
1	relRateFor_2pg	8.932071970724209e-6	7.978190969019705e-11	4.128959687543787e-6	0.002056664427291887	0.20076000891310186	0.20075587995341432
1	relRateFor_2pg	3.4295567998832155e-6	1.1761859843625201e-11	2.2485963988572166e-6	0.0007896815183087967	0.2847472489508013	0.2847450003544024
1	relRateFor_2pg	3.260773140056905e-6	1.0632641470916568e-11	2.904659980762503e-6	0.0007508235810687226	0.3868631798468568	0.38686608450683757
1	relRateFor_2pg	0.000010673279087158871	1.139188864723829e-10	0.000012288217657530076	0.0024576435315060152	0.5	0.5000122882176575
1	relRateFor_2pg	0.00001808591155247341	3.271001966838912e-10	0.00002553421621531715	0.004164521747191674	0.6131368201531432	0.6131623543693585
1	relRateFor_2pg	0.00002477657295013591	6.138785671534065e-10	0.000040806453270425536	0.005705179492223813	0.7152527510491988	0.7152935575024693
1	relRateFor_2pg	0.00003027951522908967	9.168490425086733e-10	0.00005572588222235719	0.006972359096618119	0.7992399910868982	0.7992957169691206
1	relRateFor_2pg	0.00003446984529549557	1.1881702346953981e-9	0.000068514142062992	0.007937290179728697	0.8631931113967899	0.8632616255388529
1	relRateFor_2pg	0.00003747718120765409	1.4045391112713406e-9	0.0000784528384044636	0.008629812224490996	0.9090909090909091	0.9091693619293135
1	absRateFor	3.9743763835531354e-11	1.57956676381449e-21	3.019908945134375e-8	9.151239227679925e-9	330	330.0000000301991
1	absRateFor	3.9743763835531354e-11	1.57956676381449e-21	3.019908945134375e-8	9.151239227679925e-9	330	330.0000000301991
1	absRateFor	3.9743763835531354e-11	1.57956676381449e-21	3.019908945134375e-8	9.151239227679925e-9	330	330.0000000301991
1	absRateFor	3.9743763835531354e-11	1.57956676381449e-21	3.019908945134375e-8	9.151239227679925e-9	330	330.0000000301991
1	absRateFor	3.9743763835531354e-11	1.57956676381449e-21	3.019908945134375e-8	9.151239227679925e-9	330	330.0000000301991
1	absRateFor	3.9743763835531354e-11	1.57956676381449e-21	3.019908945134375e-8	9.151239227679925e-9	330	330.0000000301991
1	absRateFor	3.9743763835531354e-11	1.57956676381449e-21	3.019908945134375e-8	9.151239227679925e-9	330	330.0000000301991
1	absRateFor	3.9743763835531354e-11	1.57956676381449e-21	3.019908945134375e-8	9.151239227679925e-9	330	330.0000000301991
1	absRateFor	3.9743763835531354e-11	1.57956676381449e-21	3.019908945134375e-8	9.151239227679925e-9	330	330.0000000301991
1	absRateFor	3.9743763835531354e-11	1.57956676381449e-21	3.019908945134375e-8	9.151239227679925e-9	330	330.0000000301991
1	absRateFor	3.9743763835531354e-11	1.57956676381449e-21	3.019908945134375e-8	9.151239227679925e-9	330	330.0000000301991
1	customRatio_1	3.000011350451359e-11	9.000068102836988e-22	6.907772132080936e-10	6.907772132080937e-9	10.	9.999999999309223
1	customRatio_1	3.000011350451359e-11	9.000068102836988e-22	6.907772132080936e-10	6.907772132080937e-9	10.	9.999999999309223
1	customRatio_1	3.000011350451359e-11	9.000068102836988e-22	6.907772132080936e-10	6.907772132080937e-9	10.	9.999999999309223
1	customRatio_1	3.000011350451359e-11	9.000068102836988e-22	6.907772132080936e-10	6.907772132080937e-9	10.	9.999999999309223
1	customRatio_1	3.000011350451359e-11	9.000068102836988e-22	6.907772132080936e-10	6.907772132080937e-9	10.	9.999999999309223
1	customRatio_1	3.000011350451359e-11	9.000068102836988e-22	6.907772132080936e-10	6.907772132080937e-9	10.	9.999999999309223
1	customRatio_1	3.000011350451359e-11	9.000068102836988e-22	6.907772132080936e-10	6.907772132080937e-9	10.	9.999999999309223
1	customRatio_1	3.000011350451359e-11	9.000068102836988e-22	6.907772132080936e-10	6.907772132080937e-9	10.	9.999999999309223
1	customRatio_1	3.000011350451359e-11	9.000068102836988e-22	6.907772132080936e-10	6.907772132080937e-9	10.	9.999999999309223
1	customRatio_1	3.000011350451359e-11	9.000068102836988e-22	6.907772132080936e-10	6.907772132080937e-9	10.	9.999999999309223
1	customRatio_1	3.000011350451359e-11	9.000068102836988e-22	6.907772132080936e-10	6.907772132080937e-9	10.	9.999999999309223
