5.0989625311999486e-9	11664.760302877718	1.1991874948148769e8	3.568379635620525e7	3.471041292312047e6	64783.174859573344	336.2246775378633
5.0989625312433995e-9	12658.780571832496	1.2934657062674765e8	817711.3100652045	80027.07760478435	315948.14831701625	1639.7708895823514
5.098962531267988e-9	41562.72169171756	4.1886178589582187e8	5.387416347716678e8	5.34581319738951e7	63666.30054410184	330.4280998326702
5.098962531351808e-9	14886.806638878184	1.5137697063464928e8	650016.0304477283	63924.27406148367	9.995771167394353e8	5.18780523541827e6
5.098962531423896e-9	25927.23245077086	2.6236976035128105e8	5.30224360870821e6	523964.7372593632	72425.61717623171	375.88895315463213
5.098962531644694e-9	22676.928233199505	2.2886430511685592e8	645150.2878927772	63924.45851572424	9.562081403882949e8	4.962720248290075e6
5.09896253166231e-9	25734.516546828032	2.5927774083972043e8	644045.1541342377	63924.46425324932	9.549191999279833e8	4.956030647415603e6
5.0989625318358585e-9	55065.53944367404	5.510296694976019e8	639687.5378800574	63925.30438527199	7.9753081684377e8	4.1391849393385598e6
5.098962532579331e-9	16684.1409176933	1.700999061432037e8	3.471916805092024e7	3.405407477369707e6	64806.60789010136	336.3462949585647
5.098962533296424e-9	54542.06975677155	5.463536566501837e8	789144.334325895	78779.67833851486	337132.69442061154	1749.718684008898
5.098962533657698e-9	46656.35316672799	4.697901644541944e8	5.502671276832728e8	5.464877595823698e7	63664.64002550985	330.41948173356934
5.098962534212071e-9	24463.61098685127	2.4663620308314925e8	644469.0509799168	63924.27372294416	9.996596716980555e8	5.188233695772935e6
5.098962535314564e-9	58911.839462107986	5.921705747351325e8	1.2306589292210093e7	1.2243158367272231e6	67093.02893752635	348.21282019501615
5.09896253554616e-9	65476.17099857152	6.545828305227844e8	639068.79017005	63924.34300582293	9.829118164811672e8	5.101312327437905e6
5.098962535846159e-9	6644.300740290125	6.938987946795443e7	667687.4249161211	63933.18572777412	3.132546933009302e8	1.6257918579381204e6
5.098962536467282e-9	29599.305168876617	2.977282587927883e8	646362.0773911197	64259.49775618561	1.2043585552635597e7	62506.2090169615
5.09896253764867e-9	34140.49638816537	3.4332897215367067e8	855477.8713203225	85068.37914888916	255791.05013941028	1327.5555501365477
5.0989625418150325e-9	59893.03526232015	5.990481183129379e8	639372.6753081299	63924.69822931529	9.051693671800662e8	4.69782901568122e6
5.098962541818743e-9	6477.294213061542	6.806277895225418e7	9.99912123352669e8	9.515810416236141e7	63632.918271875256	330.2548458854357
5.098962542128698e-9	63205.78012218615	6.352594180926582e8	7.312602572164555e8	7.27574809807465e7	63646.089873491626	330.32320644459446
5.098962543073807e-9	3626.320574681369	3.955583932611032e7	7.551671508707097e7	6.9230693187187435e6	64182.76932087894	333.1085728148947
5.098962543675606e-9	37657.94658169987	3.788735111564612e8	1.3174371805382322e6	130946.0215838794	124233.93052790577	644.774099427274
5.098962544795845e-9	70846.8820199281	7.11275273100448e8	6.0726230364812e6	604866.2509266288	71104.22716853589	369.0309390060116
5.098962547248774e-9	4988.181761926469	5.2921491624174275e7	691245.8889360349	65154.25076759779	3.357394339487765e6	17424.87661678746
5.0989625474610315e-9	79108.53289280036	7.901822687891518e8	638529.4655439395	63925.92092127006	7.114772813035275e8	3.692567089978423e6
5.098962550505218e-9	50281.05577901064	5.0448805482485324e8	1.0764590247739246e6	107287.96400792508	157316.42283338596	816.4722345081715
5.09896255111714e-9	45138.9333021084	4.5236451818321085e8	661507.8112928498	66008.17652986369	2.0103129647410405e6	10433.524287043037
5.098962551650703e-9	72177.55516031358	7.232110339661931e8	1.3594540553109348e6	135675.5711082024	120236.77082082065	624.028840562275
5.098962553254658e-9	49489.445485719996	4.976327471222261e8	3.372694526598017e6	335413.58135182934	78561.79991243867	407.7357415470041
5.098962558221906e-9	60410.81855413291	6.041984795532053e8	639350.5500825541	63925.50027797898	7.680159302375666e8	3.98600267794712e6
5.098962559011837e-9	2158.1581083717115	2.477417653040844e7	786204.9845037318	68488.8420110228	953286.4520623195	4947.55668280335
5.098962566449179e-9	73264.95931066145	7.357811621238799e8	4.205165056922079e7	4.1872673921235777e6	64575.950475144185	335.1491829671887
5.09896257060889e-9	2045.9314731926293	2.3652080263449125e7	750600.9645121614	64927.82538262157	4.097556938607838e6	21266.320496759916
5.098962571878141e-9	66497.60422533097	6.647429334951637e8	639027.2187230986	63925.13096070894	8.25619774467045e8	4.284966629597847e6
5.098962576412507e-9	70596.76854884617	7.055372366665236e8	642465.772974582	64285.774184700924	1.1182480093866982e7	58037.071687375654
5.098962579047748e-9	95696.76312652486	9.55183314493767e8	638073.6263859363	63926.55708742727	6.402020134701116e8	3.322648449998181e6
5.098962584853894e-9	79253.40999806304	7.916233533071468e8	638526.7322325642	63926.13443514905	6.85849777719296e8	3.559560346457751e6
