ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.1
5.098962531240952e-9,0.0000999950853005339,330.0000000051013,5.190000000042321,0.09999999999769722
5.098962531254934e-9,0.00009999508530700337,330.0000000072031,5.190000000125986,0.10000000000000009
5.098962531374333e-9,0.00009999508532858868,330.00000000189306,5.1899999999228275,0.09999999999309224
5.098962532840394e-9,0.0000999950854338613,330.000000018918,5.19000000017378,0.09999999999999991
5.098962532954583e-9,0.00009999508512793898,330.0000000592355,5.189999999875028,0.10000000002072329
5.098962534908391e-9,0.00009999508545692715,330.0000000572856,5.190000002408518,0.09999999992861984
5.098962537539207e-9,0.00009999508540848694,330.0000000834474,5.19000000491811,0.09999999987566048
5.09896253907071e-9,0.00009999508495806853,330.00000011835897,5.189999997747853,0.10000000001842067
5.098962540217875e-9,0.00009999508497232913,330.00000019347635,5.18999999559679,0.10000000003684158
5.098962540694295e-9,0.00009999508507668893,330.00000058950957,5.189999999540409,0.0999999999976973
5.0989625417358514e-9,0.00009999508504629539,330.0000005947248,5.1899999993014045,0.1000000000023026
5.098962545638404e-9,0.00009999508482319413,330.0000000207451,5.189999999934787,0.09999999998388209
5.098962551769344e-9,0.00009999508497718734,330.0000008552235,5.190000000018435,0.09999999996085618
5.0989625523775275e-9,0.00009999508568473331,330.00000002597864,5.1900000077862,0.09999999984112172
5.098962554925059e-9,0.0000999950848211819,330.00000016727006,5.189999991653131,0.100000000126642
5.098962557987641e-9,0.00009999508467364886,330.0000001774034,5.189999998703882,0.10000000005986712
5.098962563999698e-9,0.00009999508477963509,330.0000008967997,5.189999998464873,0.10000000001381541
5.09896256471093e-9,0.00009999508550539192,330.0000009972472,5.190000003484031,0.09999999977895152
5.098962569522765e-9,0.00009999508521611328,330.00000103537144,5.1900000047985895,0.09999999972368966
5.098962574503323e-9,0.00009999508471303466,330.0000010494289,5.189999998703895,0.0999999999838821
5.098962575955593e-9,0.00009999508564801443,330.00000101733343,5.190000004320571,0.09999999973750517
5.098962579939953e-9,0.00009999508452033956,330.0000005290553,5.1899999933261896,0.10000000003453867
5.098962581709179e-9,0.00009999508612952413,330.0000001919782,5.190000000197703,0.09999999996776412
5.098962586643019e-9,0.00009999508500717206,330.0000000790649,5.189999981256263,0.10000000033387477
5.0989625873531284e-9,0.0000999950855462624,330.0000007639076,5.190000009698276,0.09999999960165283
5.098962587489254e-9,0.00009999508563898788,330.00000105561605,5.190000005993637,0.09999999966382254
5.098962591343086e-9,0.00009999508599123457,330.0000008753887,5.190000002886519,0.09999999977895169
5.098962608861817e-9,0.00009999508423261792,330.00000033249347,5.189999999325312,0.10000000000921047
5.098962611270273e-9,0.00009999508633601925,330.0000003644866,5.190000000627893,0.09999999993552741
5.098962619047142e-9,0.00009999508640539591,330.0000000011102,5.189999997508825,0.10000000003914375
5.098962643059431e-9,0.00009999508426611041,330.0000014290402,5.189999995477278,0.10000000005526215
5.0989626467015374e-9,0.00009999508423734119,330.0000014108369,5.189999995118757,0.10000000006677497
5.098962659977655e-9,0.0000999950866473397,330.0000000448456,5.19000000147637,0.10000000001381532
5.0989626641663625e-9,0.00009999508666969443,330.0000000767349,5.190000000914707,0.10000000000460504
5.098962673612166e-9,0.00009999508636983505,330.0000000537894,5.190000019378105,0.09999999960856061
5.098962684144663e-9,0.00009999508676084874,330.00000005365183,5.189999996516959,0.0999999999240147
5.098962685601326e-9,0.00009999508644451235,330.00000013046764,5.190000018780584,0.09999999959704767
5.098962686887935e-9,0.00009999508512094136,330.00000006271944,5.189999967871801,0.10000000059867219
5.098962689960325e-9,0.00009999508394397965,330.0000009814667,5.189999986633956,0.10000000013585253
5.098962703820943e-9,0.0000999950868628602,330.000000117127,5.1900000000781645,0.09999999997927642
5.098962705632e-9,0.00009999508687126319,330.0000001182144,5.19000000023353,0.09999999998157923
5.0989627067475285e-9,0.00009999508686175976,329.99999999149,5.189999994999258,0.10000000008749824
5.0989627192674075e-9,0.00009999508387354465,330.0000015362612,5.189999990816618,0.10000000004835438
5.09896272864356e-9,0.00009999508697294601,329.9999999789981,5.1900000018109855,0.09999999997467154
5.098962731086423e-9,0.00009999508425972696,330.0000006253182,5.189999969664367,0.10000000049045056
5.09896274079017e-9,0.00009999508702504618,330.0000000924399,5.1900000002694044,0.0999999999838822
5.098962747067789e-9,0.00009999508657956994,330.0000001774703,5.190000024158264,0.09999999948882599
5.098962753115244e-9,0.00009999508694076521,330.0000000282522,5.190000014358951,0.09999999971908491
5.098962754185595e-9,0.00009999508371459445,330.0000011831181,5.189999983765872,0.10000000018881212
5.098962756102094e-9,0.00009999508668391353,330.00000000684844,5.190000023919247,0.09999999953257496
5.098962756674994e-9,0.00009999508661081873,330.0000001790986,5.190000024277776,0.09999999947270806
5.098962758129945e-9,0.00009999508357473523,330.0000011817254,5.189999999528457,0.09999999996776372
5.098962764058561e-9,0.00009999508668042325,330.00000034974636,5.190000021768184,0.09999999946580022
5.098962787809527e-9,0.00009999508661025711,330.00000031930983,5.190000026906864,0.09999999938981491
5.098962788387356e-9,0.00009999508680810443,330.0000001165942,5.190000023799754,0.09999999949573382
5.098962798129123e-9,0.00009999508368617113,330.0000021562179,5.189999993684712,0.1000000000483544
5.098962802789941e-9,0.00009999508670014032,330.0000002621407,5.190000027265388,0.09999999940132803
5.098962809870303e-9,0.00009999508356758881,330.00000198678384,5.189999996194301,0.10000000005295959
5.0989628183292756e-9,0.00009999508357600002,330.0000021182984,5.1899999959552865,0.10000000005295946
5.098962819343538e-9,0.00009999508690500188,330.0000001323834,5.190000025233811,0.09999999947501068
5.0989628257386136e-9,0.0000999950867282093,330.00000035794653,5.190000027862907,0.09999999934836856
5.098962839627595e-9,0.00009999508339632714,330.00000183351773,5.189999999564316,0.09999999996776382
5.098962848772852e-9,0.00009999508348512446,330.000001514182,5.189999978507693,0.1000000002832182
5.098962854889087e-9,0.00009999508335695633,330.00000190298294,5.18999999999453,0.09999999996546123
5.098962855293601e-9,0.00009999508340485607,330.00000207632536,5.189999999420899,0.09999999999769726
5.098962856001994e-9,0.00009999508339035734,330.0000020363645,5.189999999432855,0.09999999997927667
5.098962866130182e-9,0.00009999508693739306,330.0000001605424,5.190000029655481,0.09999999938751274
5.098962870036952e-9,0.00009999508339581156,330.0000022266361,5.18999999916994,0.09999999998388169
5.098962870720352e-9,0.00009999508339785532,330.00000224173976,5.190000000376933,0.1000000000092102
5.098962871649581e-9,0.00009999508340866899,330.000002284649,5.189999999420902,0.10000000000690765
5.098962872163872e-9,0.00009999508342561544,330.00000233296527,5.18999999750885,0.10000000002993371
5.098962873559495e-9,0.00009999508341067094,330.0000023128207,5.189999999779413,0.10000000000921014
5.098962880493502e-9,0.00009999508340804456,330.0000023797644,5.189999998345376,0.10000000001842078
5.098962883949471e-9,0.00009999508341661976,330.00000244390714,5.189999999540415,0.10000000001381562
5.098962889674424e-9,0.00009999508341189032,330.00000249201736,5.189999999659912,0.1000000000115129
5.09896289175755e-9,0.00009999508341011587,330.0000025018129,5.18999999750885,0.0999999999654613
5.098962893881973e-9,0.00009999508341179724,330.0000025322977,5.190000001093965,0.10000000003684126
5.098962893997169e-9,0.00009999508341338108,330.00000253131,5.190000002169505,0.10000000005526195
5.098962896842398e-9,0.0000999950834182254,330.00000253842785,5.190000006113156,0.10000000008519581
