ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.03997975703207833,0.012957259150675925,7.700356205104998,8.344927788790484,7.702824335675109
0.03997975818379053,0.01180355038147738,7.701168600681095,8.34424340304643,7.702595774248298
0.039979763382392716,0.009168380772804824,7.701331754460401,8.344447033130633,7.702261198419798
0.039979765172653114,0.008107276106743624,7.701731716113269,8.344414940019984,7.701889254946782
0.039979768037064975,0.0008938088013184199,7.704055873478058,8.343837245440918,7.700056968043781
0.03997977886682769,0.007338716943668566,7.701356408442458,8.344980008578027,7.701787041350565
0.03997977935308468,0.007294216711434091,7.701762614672444,8.344539458418899,7.701756302441024
0.039979803307623504,0.014651440062162131,7.70103971276259,8.344128206991604,7.702834368842616
0.03997980367350268,0.003061798214420183,7.702974071429653,8.343885312507853,7.701108751436565
0.039979806958469505,0.007299567046165556,7.701749386657304,8.34454501991053,7.7017724536681165
0.03997981105902399,0.007859686804954089,7.7017974058494785,8.344246100585886,7.701980159388873
0.03997981120303658,0.00732927620778292,7.701817533069065,8.344440009487,7.701794940885491
0.03997981348755804,0.00879061434802791,7.701327484642258,8.344660083440102,7.702097943539507
0.039979820589044514,0.00889646567121794,7.701526078650914,8.34445834071307,7.702073181754016
0.03997982302341809,0.007336565938993083,7.701737282103281,8.34450538621577,7.701822777336463
0.03997982345710849,0.031019089164616088,7.695135935389369,8.346927183737618,7.706343205926511
0.03997982825548888,0.007199494501296732,7.70176108262924,8.344557563389694,7.701755991517528
0.03997982900855732,0.009936075234923104,7.701544438347111,8.344348088965264,7.702150899561029
0.039979829873482614,0.007217235841974106,7.701697040958785,8.344580977390214,7.701800533679444
0.03997983223189349,0.007465145589731037,7.701763439440618,8.344485578105628,7.701816038187276
0.03997983541641328,0.007329560687186387,7.701776384060103,8.34452075621436,7.7017740220993005
0.0399798376481221,0.008283632717793837,7.701559271064815,8.344546584102714,7.701969640085958
0.039979837889691394,0.008133219950672812,7.701580640533087,8.344562270937118,7.7019349944056374
0.039979848207447766,0.0196078202402937,7.700869594316476,8.343486553033207,7.703561051223408
0.0399798512503333,0.0054903554679247655,7.7015782683474585,8.344811045273449,7.70172933243284
0.039979855412895664,0.007468108629565145,7.701793866280289,8.344396578715283,7.701867862380389
0.03997985618308318,0.002405990005141588,7.7020829870318925,8.34476357553378,7.701266286874711
0.03997985762663665,0.0073095211542193285,7.70181862833898,8.344482198253957,7.701770791301392
0.039979867066920804,0.021262526791110056,7.700696825204105,8.343471407704431,7.703750897630714
0.03997986880167775,0.017888108514962073,7.698969811131133,8.345501057014657,7.703750734628066
0.0399798701099114,0.009733377922293878,7.701082986601046,8.344756905622862,7.702275484241749
0.03997987016197797,0.0072764680168844326,7.701790380527021,8.344494940805205,7.701791665883344
0.03997987759375693,0.007262573621091557,7.701808417678777,8.344495726643121,7.701775023089907
0.03997987822512981,0.007312884379783802,7.701811678481328,8.344486290100134,7.701779971935376
0.039979880130948095,0.013393933264821108,7.700160613582935,8.345110972784067,7.702897835989241
0.039979881509694615,0.0054551605383802455,7.705370745191183,8.343476757839598,7.699078373589757
0.0399798815469737,0.010412330296162932,7.70100476211355,8.344744772253991,7.7023670702898865
0.03997988231557972,0.014843333746644097,7.701235979738481,8.343920759101746,7.702836691709458
0.03997988565609294,0.007403901278676159,7.701637918495528,8.344618045535332,7.701843540968335
0.039979887335106365,0.02098102528077573,7.69820372143489,8.3456134050271,7.704423949100729
0.039979887622965296,0.005376722669685457,7.702284996905005,8.344326947206538,7.701445083713251
0.03997988791383043,0.010078313270658066,7.697773102983799,8.348085344481154,7.702752979651987
0.03997988856442979,0.00868617562894817,7.701072856531427,8.344731827599334,7.702312268628589
0.03997989782470454,0.02110150325841339,7.698332403007288,8.34553714179548,7.704363169875927
