Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4154167554968353e-10	5.834238102734859e-20	2.886523020606546e-9	5.561701388451919e-8	5.19	5.190000002886523
1	haldaneRatio_1	2.4154167554968353e-10	5.834238102734859e-20	2.886523020606546e-9	5.561701388451919e-8	5.19	5.190000002886523
1	haldaneRatio_1	2.4154167554968353e-10	5.834238102734859e-20	2.886523020606546e-9	5.561701388451919e-8	5.19	5.190000002886523
1	haldaneRatio_1	2.4154167554968353e-10	5.834238102734859e-20	2.886523020606546e-9	5.561701388451919e-8	5.19	5.190000002886523
1	haldaneRatio_1	2.4154167554968353e-10	5.834238102734859e-20	2.886523020606546e-9	5.561701388451919e-8	5.19	5.190000002886523
1	haldaneRatio_1	2.4154167554968353e-10	5.834238102734859e-20	2.886523020606546e-9	5.561701388451919e-8	5.19	5.190000002886523
1	haldaneRatio_1	2.4154167554968353e-10	5.834238102734859e-20	2.886523020606546e-9	5.561701388451919e-8	5.19	5.190000002886523
1	haldaneRatio_1	2.4154167554968353e-10	5.834238102734859e-20	2.886523020606546e-9	5.561701388451919e-8	5.19	5.190000002886523
1	haldaneRatio_1	2.4154167554968353e-10	5.834238102734859e-20	2.886523020606546e-9	5.561701388451919e-8	5.19	5.190000002886523
1	haldaneRatio_1	2.4154167554968353e-10	5.834238102734859e-20	2.886523020606546e-9	5.561701388451919e-8	5.19	5.190000002886523
1	haldaneRatio_1	2.4154167554968353e-10	5.834238102734859e-20	2.886523020606546e-9	5.561701388451919e-8	5.19	5.190000002886523
1	relRateFor_2pg	0.00001612822534258207	2.601196527011065e-10	3.3759928813187345e-6	0.003713592169450608	0.09090909090909091	0.09090571491620959
1	relRateFor_2pg	0.000013121277326999525	1.721679186920318e-10	4.133264601330344e-6	0.003021240117022412	0.13680688860321005	0.13680275533860872
1	relRateFor_2pg	8.931418309154893e-6	7.977023301310724e-11	4.128657527580071e-6	0.0020565139192473057	0.20076000891310186	0.20075588025557428
1	relRateFor_2pg	3.428971828700611e-6	1.1757847802022413e-11	2.248212862765442e-6	0.000789546824789127	0.2847472489508013	0.2847450007379385
1	relRateFor_2pg	3.2612745916038577e-6	1.0635911961840908e-11	2.9051066697816097e-6	0.0007509390454091862	0.3868631798468568	0.3868660849535266
1	relRateFor_2pg	0.000010673688001949788	1.1392761556296686e-10	0.000012288688449713092	0.0024577376899426184	0.5	0.5000122886884497
1	relRateFor_2pg	0.000018086227927427423	3.2711164064285565e-10	0.000025534662892012783	0.0041645945982554085	0.6131368201531432	0.6131623548160352
1	relRateFor_2pg	0.000024776805797266377	6.138901055154527e-10	0.00004080683677532004	0.0057052331103181085	0.7152527510491988	0.7152935578859742
1	relRateFor_2pg	0.00003027967937507814	9.168589830575324e-10	0.000055726184324256245	0.0069723968952646355	0.7992399910868982	0.7992957172712225
1	relRateFor_2pg	0.000034469957126928574	1.188177944332294e-9	0.00006851436435406644	0.007937315931912247	0.8631931113967899	0.863261625761144
1	relRateFor_2pg	0.00003747725549338443	1.4045446793164136e-9	0.00007845299391717742	0.008629829330889516	0.9090909090909091	0.9091693620848262
1	absRateFor	2.5765256594922903e-10	6.638484474022181e-20	1.9577777266022167e-7	5.932659777582475e-8	330	330.0000001957778
1	absRateFor	2.5765256594922903e-10	6.638484474022181e-20	1.9577777266022167e-7	5.932659777582475e-8	330	330.0000001957778
1	absRateFor	2.5765256594922903e-10	6.638484474022181e-20	1.9577777266022167e-7	5.932659777582475e-8	330	330.0000001957778
1	absRateFor	2.5765256594922903e-10	6.638484474022181e-20	1.9577777266022167e-7	5.932659777582475e-8	330	330.0000001957778
1	absRateFor	2.5765256594922903e-10	6.638484474022181e-20	1.9577777266022167e-7	5.932659777582475e-8	330	330.0000001957778
1	absRateFor	2.5765256594922903e-10	6.638484474022181e-20	1.9577777266022167e-7	5.932659777582475e-8	330	330.0000001957778
1	absRateFor	2.5765256594922903e-10	6.638484474022181e-20	1.9577777266022167e-7	5.932659777582475e-8	330	330.0000001957778
1	absRateFor	2.5765256594922903e-10	6.638484474022181e-20	1.9577777266022167e-7	5.932659777582475e-8	330	330.0000001957778
1	absRateFor	2.5765256594922903e-10	6.638484474022181e-20	1.9577777266022167e-7	5.932659777582475e-8	330	330.0000001957778
1	absRateFor	2.5765256594922903e-10	6.638484474022181e-20	1.9577777266022167e-7	5.932659777582475e-8	330	330.0000001957778
1	absRateFor	2.5765256594922903e-10	6.638484474022181e-20	1.9577777266022167e-7	5.932659777582475e-8	330	330.0000001957778
1	customRatio_1	4.600004821497805e-10	2.1160044357803054e-19	1.0591904957280018e-12	1.0591904957280018e-7	0.001	0.0009999999989408095
1	customRatio_1	4.600004821497805e-10	2.1160044357803054e-19	1.0591904957280018e-12	1.0591904957280018e-7	0.001	0.0009999999989408095
1	customRatio_1	4.600004821497805e-10	2.1160044357803054e-19	1.0591904957280018e-12	1.0591904957280018e-7	0.001	0.0009999999989408095
1	customRatio_1	4.600004821497805e-10	2.1160044357803054e-19	1.0591904957280018e-12	1.0591904957280018e-7	0.001	0.0009999999989408095
1	customRatio_1	4.600004821497805e-10	2.1160044357803054e-19	1.0591904957280018e-12	1.0591904957280018e-7	0.001	0.0009999999989408095
1	customRatio_1	4.600004821497805e-10	2.1160044357803054e-19	1.0591904957280018e-12	1.0591904957280018e-7	0.001	0.0009999999989408095
1	customRatio_1	4.600004821497805e-10	2.1160044357803054e-19	1.0591904957280018e-12	1.0591904957280018e-7	0.001	0.0009999999989408095
1	customRatio_1	4.600004821497805e-10	2.1160044357803054e-19	1.0591904957280018e-12	1.0591904957280018e-7	0.001	0.0009999999989408095
1	customRatio_1	4.600004821497805e-10	2.1160044357803054e-19	1.0591904957280018e-12	1.0591904957280018e-7	0.001	0.0009999999989408095
1	customRatio_1	4.600004821497805e-10	2.1160044357803054e-19	1.0591904957280018e-12	1.0591904957280018e-7	0.001	0.0009999999989408095
1	customRatio_1	4.600004821497805e-10	2.1160044357803054e-19	1.0591904957280018e-12	1.0591904957280018e-7	0.001	0.0009999999989408095
