ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.76963315012149,0.10013257721837104,95.71589306229156,2234.211094942929,95.7158976201328
61.76963321062822,0.09537867758729836,95.71607309188181,2234.235991583431,95.71567192376133
61.76963322078606,0.081393541290445,95.71589574801202,2234.1941052471393,95.71592621222177
61.76963324686993,0.0989770980002456,95.7154106639418,2234.448768385326,95.71594381873926
61.76963339690809,0.10366373607107804,95.71589705955107,2234.194340066943,95.71592443938346
61.769633398478284,0.09475957456402953,95.71595353378483,2234.2176739853057,95.71582517633243
61.76963339868286,0.10338702913638247,95.71580999597028,2234.200508972812,95.71600017992256
61.76963340006343,0.10182208405824843,95.71590151934427,2234.205761077223,95.7158990272063
61.769633400892275,0.0990016917854381,95.71589606200527,2234.20937981676,95.71589785530271
61.76963340205603,0.10914912012805172,95.7158487749322,2234.2198217303276,95.71592593226885
61.76963340370125,0.10144358108372074,95.71591308717696,2234.195367652447,95.71590653783808
61.76963340450834,0.10119639494199405,95.7156701353698,2234.272999688821,95.71600699997762
61.769633406274636,0.11218966678478869,95.71590726414047,2234.215979493273,95.71587448217095
61.769633409023996,0.11172662533516378,95.71575986821327,2234.223135152247,95.71600874338631
61.76963340987206,0.09968707080904689,95.71616529220177,2234.1044208044354,95.71582125314858
61.76963341032504,0.099720509973394,95.71589320418295,2234.210210425478,95.7158991886883
61.76963341316272,0.08403443242668515,95.71587383850176,2234.227002339948,95.71588779773272
61.7696334148674,0.09863621792835466,95.71599687332588,2234.1870789915765,95.71583797809934
61.76963342337968,0.11890661307203845,95.71589072305889,2234.1528017300084,95.716006947993
61.76963342715474,0.08032029399374638,95.71572910388599,2234.278041100022,95.71593887232972
61.76963342802669,0.0786304702553569,95.71581166749468,2234.2384197476904,95.71592903621399
61.76963343351454,0.09984027780293193,95.71588639418593,2234.2138805542945,95.71589926977452
61.76963343390963,0.1005117077229362,95.71553302131281,2234.16524419721,95.716341854592
61.769633443759936,0.08898258523803082,95.7159919637594,2234.173162629595,95.71586847810012
61.76963344545297,0.08519004191907419,95.71602681774098,2234.2080403896216,95.71576962175095
61.76963345181791,0.1138478571877414,95.71578448037857,2234.1861223015144,95.71605206588752
