ssd,Km_2pg,kcat_f,Keq,dKd
5.098962667829183e-9,0.004913314011708073,1.1709744285326451e-9,4.180152691556636e-8,4.1446555405855176e-8
5.0989626735513e-9,0.004913281237482574,1.6790512414776126e-9,8.855275750525038e-9,9.210361167788505e-9
5.09896267467939e-9,0.00491610482124304,2.3112911342402431e-7,3.188141251746905e-8,3.2236508559435604e-8
5.098962686614755e-9,0.004913222392355452,3.603924431610556e-9,5.490720701912609e-8,5.2959460299462085e-8
5.098962704034505e-9,0.004913156424101372,2.82861464890602e-9,1.0786632559111221e-7,1.0591872269287703e-7
5.0989627152055545e-9,0.004916219110992037,3.472077327332403e-7,1.4010263298464563e-7,3.684135153889656e-8
5.0989627252805325e-9,0.004913039906967432,5.1160454997002626e-9,2.6577755196826193e-9,2.302788197994232e-9
5.0989627479738984e-9,0.0049164196952244206,2.7558871117820893e-7,1.947301236979914e-9,1.0361613240092993e-7
5.098962756655937e-9,0.004913014165066959,2.7530301270995883e-9,2.483239219048796e-7,2.4637661408632993e-7
5.098962759714936e-9,0.004913008283351488,2.345169984134069e-9,2.5523199909801086e-7,2.5558714987710114e-7
5.098962777068336e-9,0.004912829177001511,1.1977941870678808e-8,3.549804423861213e-10,2.302567008882761e-9
5.098962794656828e-9,0.004916556456974349,3.7901701709801494e-7,3.549804423861213e-10,8.749833796173334e-8
5.098962798000105e-9,0.004916453219243485,5.019243396666504e-7,1.8154905966497545e-7,6.907755741849541e-8
5.0989628021214515e-9,0.004916587906806237,3.7068444367887976e-7,4.24999363469032e-9,1.0591882746666669e-7
5.0989628143479254e-9,0.004916579413735624,4.624929901679438e-7,8.85525863726069e-9,6.447236519306898e-8
5.098962835969162e-9,0.004912858656973577,2.254409992019646e-9,4.002945694888547e-7,4.0064963977783914e-7
5.098962848854166e-9,0.004916692087210232,4.820096440501705e-7,6.552686032400724e-9,9.440600406378507e-8
5.098962856913486e-9,0.004916672008992173,5.50264930456196e-7,1.115745475030498e-8,5.7564338203519584e-8
5.098962864323336e-9,0.00491664348494761,6.142043372220183e-7,1.3460472300038012e-8,3.45387146808207e-8
5.098962866889359e-9,0.004916650408906629,6.154628677408751e-7,5.7209471585227776e-8,6.907677743583917e-9
5.09896286861307e-9,0.004912805205738711,6.232277993342105e-10,4.532543041383574e-7,4.536092979833484e-7
5.098962897673275e-9,0.004916612241263212,7.605472539966506e-7,2.0368036095238766e-8,6.907596252858638e-9
5.098962898283571e-9,0.004916610660862363,7.639893297120139e-7,3.552884811443988e-10,1.381572801619768e-8
5.0989628983573074e-9,0.0049165962937876674,7.745192974515235e-7,4.155194706830419e-8,2.1183781791478395e-8
5.098962898556193e-9,0.004916600709485618,7.702826196415999e-7,5.421629319757399e-8,3.6150787491351364e-8
5.098962898856414e-9,0.004916602781531495,7.698429099587938e-7,5.0992787385050405e-8,3.522976767271757e-8
5.09896289892795e-9,0.004916598654963159,7.717230663260897e-7,6.54987603439466e-8,4.513068124651909e-8
5.098962899817715e-9,0.004916652657406409,6.825338818034101e-7,2.3681111022037287e-7,1.2664218666031956e-7
5.098962902993115e-9,0.00491665578320193,6.950081528471359e-7,2.252984867817739e-7,1.243396196514368e-7
5.098962903315455e-9,0.004916609055443549,7.805707961476098e-7,2.6815235966193798e-8,7.3685776442289345e-9
5.098962906446273e-9,0.004916612023636731,7.645566614828017e-7,1.4562886542140834e-7,1.252606976777315e-7
5.098962907274534e-9,0.004916596869580336,7.665747751051448e-7,1.5923317470829758e-7,1.7729888204485177e-7
5.098962908620182e-9,0.004916608693414891,7.902952237407479e-7,9.612289555624169e-8,4.812380066141485e-8
5.098962910039407e-9,0.004916595787831171,8.037939165440162e-7,6.137350529309432e-8,9.555713040754198e-8
5.098962913355395e-9,0.004916591783980968,8.076842456802931e-7,9.798469892453525e-8,1.3447088422253728e-7
5.098962915162339e-9,0.004916601194218857,8.177763296165116e-7,3.765717346170087e-8,8.335380116477608e-8
5.09896292241884e-9,0.004916611949843221,8.304821256277853e-7,9.289973200900507e-8,1.2664124369621276e-8
5.098962924477828e-9,0.0049166232700387615,8.304049391550836e-7,5.2328392101148595e-8,4.4025119859725233e-8
5.098962930960352e-9,0.00491660869539356,7.669435855418807e-7,2.900006246702862e-7,2.673299633897841e-7
5.098962934871305e-9,0.004916691164405106,7.756091752691481e-7,2.0687770058372204e-7,1.1282669147476554e-7
5.098962947371157e-9,0.004916619083744438,8.884383147012683e-7,1.0579428577029427e-7,9.647804545238613e-8
5.098962970077335e-9,0.004916641504028926,9.27412298606765e-7,1.2260312225954434e-7,1.2572102714329956e-7
5.098962973575305e-9,0.0049167155716256,8.648752534347957e-7,2.137855553044167e-7,1.3354974798858167e-7
5.098962989533693e-9,0.004916726293355093,8.750904292107655e-7,2.7134985331265146e-7,1.8650952260941266e-7
5.098963047996728e-9,0.00491666796513491,1.0501025998923013e-6,2.706592304165933e-7,2.3785713128745554e-7
5.098963058289843e-9,0.004916714177978575,1.0216957214266365e-6,3.243093654897176e-7,2.694024587981403e-7
5.098963071069221e-9,0.004916673260866211,1.0874339123443915e-6,3.0588881887736657e-7,2.46376683935523e-7
5.098963071487019e-9,0.004916612835636396,1.1473038987539688e-6,2.1839066628760794e-7,2.279559033922851e-7
5.098963083380883e-9,0.004916805699238004,9.57602682402384e-7,4.919376573834667e-7,2.445345395244658e-7
5.09896308729937e-9,0.004916755263833453,1.0154547618929595e-6,4.048998858312181e-7,3.3387490548193455e-7
5.098963088238213e-9,0.004916619949168165,1.1483321962011608e-6,3.1141496574780756e-7,2.684814273379743e-7
5.098963092604128e-9,0.004916585840804787,1.1837991478662873e-6,2.775666573056793e-7,2.700935816392302e-7
5.0989630950273315e-9,0.004916558626896577,1.2101136889847994e-6,2.437188964880101e-7,2.6940265670418737e-7
5.098963098509711e-9,0.004916563607423202,1.2075852592633136e-6,2.6278451048672295e-7,2.8257321100682017e-7
5.098963099310731e-9,0.004916495349117293,1.2711506535583104e-6,1.3411595105731548e-7,2.4315295740962025e-7
5.09896310104293e-9,0.004916553910739099,1.2147827040583556e-6,2.626000294970434e-7,2.942704129964113e-7
5.098963108237791e-9,0.004916569699175738,1.207329808384009e-6,2.9944151632682547e-7,3.149935626424849e-7
5.098963113044309e-9,0.004916598721506067,1.1923548058665332e-6,3.3213784537931763e-7,3.191385185346007e-7
5.098963118731934e-9,0.004916421459275565,1.3434474381442256e-6,8.092652217372387e-8,2.4568564258515836e-7
5.098963146685074e-9,0.004916599340151827,1.1993246358322336e-6,4.2769545558759144e-7,4.1699815774336456e-7
5.098963155668779e-9,0.004916312335682157,1.4518540734625827e-6,3.5354155911967836e-8,2.445343416184187e-7
5.098963244133981e-9,0.004916721604817666,1.2695849101984287e-6,5.234832220880915e-7,4.708786611445248e-7
5.098963245079281e-9,0.00491611621115278,1.6483816332104404e-6,1.9653572710616366e-7,1.961804460734129e-7
5.09896325723606e-9,0.00491670982157293,1.2822622845002722e-6,5.41903991172879e-7,4.985095816664398e-7
5.098963261720808e-9,0.004917285660740404,4.771368367073592e-7,1.0307423337032011e-6,2.1920629078522324e-7
5.09896358014429e-9,0.004915525226561871,2.5345757008339703e-7,1.5684155836637822e-6,1.522008830215782e-6
