ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.098962531222609e-9,0.00009999508525728977,329.99999999724895,5.189999999898936,9.999999999769763
5.098962531281031e-9,0.00009999508524413024,330.00000000179745,5.189999999898924,9.999999999539481
5.098962531301439e-9,0.00009999508531623739,329.99999999627386,5.189999999898916,9.999999999539465
5.098962531397996e-9,0.00009999508533172525,330.000000003427,5.190000000137944,10.000000000000023
5.098962531442603e-9,0.00009999508522074765,329.9999999999148,5.190000000018405,9.999999999539439
5.098962532019678e-9,0.00009999508538687321,330.0000000268468,5.190000000376955,9.999999999078986
5.0989625324317404e-9,0.00009999508515575584,330.0000000539264,5.189999998823394,10.000000000921036
5.098962532621138e-9,0.00009999508513665754,330.0000000057302,5.190000000137938,10.00000000000001
5.098962533406717e-9,0.00009999508510094827,330.00000001468703,5.190000000018428,10.000000000000002
5.098962534082099e-9,0.00009999508508872416,330.0000000616884,5.189999998345355,10.00000000184205
5.0989625371340025e-9,0.00009999508557059731,330.0000000581279,5.19000000013794,9.999999998157934
5.098962537516166e-9,0.00009999508497751242,330.00000002373685,5.190000000018441,9.999999999078977
5.098962537995977e-9,0.00009999508558414849,330.0000000259061,5.190000001452484,9.999999996315863
5.098962538048376e-9,0.00009999508559560556,329.999999996946,5.190000000018439,10.00000000023028
5.09896253852102e-9,0.0000999950849763875,330.0000001239389,5.189999997269827,10.000000002302565
5.098962540838109e-9,0.00009999508492613795,330.0000001225957,5.189999997389343,10.000000003223619
5.098962541625511e-9,0.00009999508489165118,330.00000002650864,5.190000000018423,9.999999998848699
5.098962547208326e-9,0.00009999508576287664,329.99999999922755,5.1900000000184185,9.999999999999979
5.098962547560629e-9,0.00009999508482036763,330.0000001583971,5.189999996313806,10.000000003684137
5.0989625587118235e-9,0.00009999508464923628,330.0000000676611,5.190000000018439,9.99999999838821
5.098962561945239e-9,0.0000999950859273061,330.0000000327865,5.190000003364546,9.999999992861975
5.098962566769656e-9,0.00009999508597233183,330.0000000148255,5.190000004201051,9.99999999217119
5.098962574868467e-9,0.00009999508605124405,330.00000002493994,5.190000004320585,9.999999991940971
5.098962578776448e-9,0.00009999508449779681,330.00000032166673,5.18999999404322,10.000000005986713
5.098962579045867e-9,0.00009999508450129853,330.0000003748483,5.189999994043225,10.000000005756462
5.098962587536507e-9,0.0000999950861853091,329.9999999993715,5.190000000137934,10.000000000230258
5.098962594907657e-9,0.00009999508432778394,330.00000019569234,5.189999999898915,9.999999994704034
5.0989626066431234e-9,0.00009999508430129233,330.0000004871287,5.189999992848184,10.000000007138015
5.098962609134066e-9,0.0000999950842338959,330.0000003438714,5.189999999779427,9.99999999585536
5.098962628732225e-9,0.00009999508647102696,329.99999999777464,5.189999999779416,9.999999999539464
5.098962632776911e-9,0.00009999508649535479,329.99999999822603,5.190000000376941,10.000000000690774
5.098962646019027e-9,0.00009999508401347307,330.0000004128507,5.190000000137934,9.99999999240147
5.098962653522155e-9,0.00009999508659567343,330.00000000110606,5.190000004081578,9.999999990098885
5.098962658180584e-9,0.00009999508658963109,329.9999999987808,5.1900000081447235,9.999999986184498
5.098962662652766e-9,0.00009999508400573304,330.00000078679824,5.189999990816614,10.000000008289307
5.098962662872117e-9,0.00009999508664360697,330.00000002561615,5.1900000051571125,9.99999999078967
5.098962667441749e-9,0.00009999508638098594,329.99999999814395,5.190000018541589,10.000000035690093
5.098962670594083e-9,0.00009999508670293664,329.9999999990389,5.189999998942891,9.999999997927675
5.098962684767753e-9,0.00009999508671164895,330.00000013681023,5.190000012446871,9.999999995855367
5.098962695784996e-9,0.00009999508677857034,330.0000000013237,5.1900000080252084,9.999999984112161
5.098962696489076e-9,0.0000999950867775894,330.00000000109526,5.190000007547193,9.999999982039844
5.098962697306882e-9,0.00009999508680742214,330.00000003727206,5.190000005515615,9.999999987335762
5.098962700749116e-9,0.00009999508679562625,330.0000000074044,5.190000008383716,9.999999982730612
5.098962702201436e-9,0.00009999508676586211,329.999999984626,5.190000012088347,9.999999980428026
5.098962704455024e-9,0.00009999508679961279,329.99999997524674,5.190000009578746,9.999999981118782
5.0989627051775935e-9,0.00009999508680738174,329.9999999992314,5.190000009220251,9.999999981579307
5.098962746798612e-9,0.00009999508368489427,330.0000011805635,5.18999998818752,10.00000001243396
5.098962756184238e-9,0.00009999508699332652,329.99999998657097,5.1900000124468635,9.999999976743878
5.098962774847492e-9,0.00009999508352804029,330.00000129327475,5.189999999659917,9.999999994704053
5.098962796273143e-9,0.00009999508715389254,329.99999996376306,5.190000012327349,9.999999976053125
5.098962804408358e-9,0.0000999950834580276,330.00000152352226,5.190000000018423,9.999999994704043
5.098962827315615e-9,0.00009999508346307698,330.0000017788462,5.1899999903385945,10.000000008519576
