Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.284575248040937e-10	6.863418704045256e-19	9.900412933916414e-9	1.907594014242083e-7	5.19	5.1899999900995875
1	haldaneRatio_1	8.284575248040937e-10	6.863418704045256e-19	9.900412933916414e-9	1.907594014242083e-7	5.19	5.1899999900995875
1	haldaneRatio_1	8.284575248040937e-10	6.863418704045256e-19	9.900412933916414e-9	1.907594014242083e-7	5.19	5.1899999900995875
1	haldaneRatio_1	8.284575248040937e-10	6.863418704045256e-19	9.900412933916414e-9	1.907594014242083e-7	5.19	5.1899999900995875
1	haldaneRatio_1	8.284575248040937e-10	6.863418704045256e-19	9.900412933916414e-9	1.907594014242083e-7	5.19	5.1899999900995875
1	haldaneRatio_1	8.284575248040937e-10	6.863418704045256e-19	9.900412933916414e-9	1.907594014242083e-7	5.19	5.1899999900995875
1	haldaneRatio_1	8.284575248040937e-10	6.863418704045256e-19	9.900412933916414e-9	1.907594014242083e-7	5.19	5.1899999900995875
1	haldaneRatio_1	8.284575248040937e-10	6.863418704045256e-19	9.900412933916414e-9	1.907594014242083e-7	5.19	5.1899999900995875
1	haldaneRatio_1	8.284575248040937e-10	6.863418704045256e-19	9.900412933916414e-9	1.907594014242083e-7	5.19	5.1899999900995875
1	haldaneRatio_1	8.284575248040937e-10	6.863418704045256e-19	9.900412933916414e-9	1.907594014242083e-7	5.19	5.1899999900995875
1	haldaneRatio_1	8.284575248040937e-10	6.863418704045256e-19	9.900412933916414e-9	1.907594014242083e-7	5.19	5.1899999900995875
1	relRateFor_2pg	0.000016127930550169367	2.601101438310864e-10	3.3759311759140598e-6	0.0037135242935054658	0.09090909090909091	0.090905714977915
1	relRateFor_2pg	0.000013120997417570557	1.7216057323189323e-10	4.133176429860219e-6	0.0030211756674387506	0.13680688860321005	0.1368027554267802
1	relRateFor_2pg	8.931159137803846e-6	7.976560354477713e-11	4.128537723691039e-6	0.002056454244071119	0.20076000891310186	0.20075588037537817
1	relRateFor_2pg	3.4287398926746704e-6	1.175625725161871e-11	2.2480607939634467e-6	0.0007894934199528886	0.2847472489508013	0.2847450008900073
1	relRateFor_2pg	3.2614734128966205e-6	1.063720882303153e-11	2.9052837782206353e-6	0.0007509848260490227	0.3868631798468568	0.38686608513063503
1	relRateFor_2pg	0.00001067385013336919	1.1393107666962546e-10	0.000012288875114951914	0.0024577750229903828	0.5	0.500012288875115
1	relRateFor_2pg	0.00001808635336761344	3.27116178138182e-10	0.00002553483999578887	0.004164623483125843	0.6131368201531432	0.613162354993139
1	relRateFor_2pg	0.000024776898119222013	6.138946804103073e-10	0.00004080698883179856	0.005705254369443404	0.7152527510491988	0.7152935580380306
1	relRateFor_2pg	0.0000302797444576286	9.168629244192898e-10	0.00005572630410521917	0.0069724118821226835	0.7992399910868982	0.7992957173910035
1	relRateFor_2pg	0.00003447000146729329	1.1881810011552014e-9	0.0000685144524908976	0.00793732614247	0.8631931113967899	0.8632616258492808
1	relRateFor_2pg	0.00003747728494725433	1.404546887017696e-9	0.00007845305557707682	0.008629836113478452	0.9090909090909091	0.9091693621464861
1	absRateFor	1.3395728970522214e-10	1.7944555465168813e-20	1.0178820275541511e-7	3.084490992588337e-8	330	329.9999998982118
1	absRateFor	1.3395728970522214e-10	1.7944555465168813e-20	1.0178820275541511e-7	3.084490992588337e-8	330	329.9999998982118
1	absRateFor	1.3395728970522214e-10	1.7944555465168813e-20	1.0178820275541511e-7	3.084490992588337e-8	330	329.9999998982118
1	absRateFor	1.3395728970522214e-10	1.7944555465168813e-20	1.0178820275541511e-7	3.084490992588337e-8	330	329.9999998982118
1	absRateFor	1.3395728970522214e-10	1.7944555465168813e-20	1.0178820275541511e-7	3.084490992588337e-8	330	329.9999998982118
1	absRateFor	1.3395728970522214e-10	1.7944555465168813e-20	1.0178820275541511e-7	3.084490992588337e-8	330	329.9999998982118
1	absRateFor	1.3395728970522214e-10	1.7944555465168813e-20	1.0178820275541511e-7	3.084490992588337e-8	330	329.9999998982118
1	absRateFor	1.3395728970522214e-10	1.7944555465168813e-20	1.0178820275541511e-7	3.084490992588337e-8	330	329.9999998982118
1	absRateFor	1.3395728970522214e-10	1.7944555465168813e-20	1.0178820275541511e-7	3.084490992588337e-8	330	329.9999998982118
1	absRateFor	1.3395728970522214e-10	1.7944555465168813e-20	1.0178820275541511e-7	3.084490992588337e-8	330	329.9999998982118
1	absRateFor	1.3395728970522214e-10	1.7944555465168813e-20	1.0178820275541511e-7	3.084490992588337e-8	330	329.9999998982118
1	customRatio_1	1.450000119973538e-9	2.1025003479232744e-18	3.3387487094010916e-15	3.3387487094010916e-7	1.e-6	1.0000000033387487e-6
1	customRatio_1	1.450000119973538e-9	2.1025003479232744e-18	3.3387487094010916e-15	3.3387487094010916e-7	1.e-6	1.0000000033387487e-6
1	customRatio_1	1.450000119973538e-9	2.1025003479232744e-18	3.3387487094010916e-15	3.3387487094010916e-7	1.e-6	1.0000000033387487e-6
1	customRatio_1	1.450000119973538e-9	2.1025003479232744e-18	3.3387487094010916e-15	3.3387487094010916e-7	1.e-6	1.0000000033387487e-6
1	customRatio_1	1.450000119973538e-9	2.1025003479232744e-18	3.3387487094010916e-15	3.3387487094010916e-7	1.e-6	1.0000000033387487e-6
1	customRatio_1	1.450000119973538e-9	2.1025003479232744e-18	3.3387487094010916e-15	3.3387487094010916e-7	1.e-6	1.0000000033387487e-6
1	customRatio_1	1.450000119973538e-9	2.1025003479232744e-18	3.3387487094010916e-15	3.3387487094010916e-7	1.e-6	1.0000000033387487e-6
1	customRatio_1	1.450000119973538e-9	2.1025003479232744e-18	3.3387487094010916e-15	3.3387487094010916e-7	1.e-6	1.0000000033387487e-6
1	customRatio_1	1.450000119973538e-9	2.1025003479232744e-18	3.3387487094010916e-15	3.3387487094010916e-7	1.e-6	1.0000000033387487e-6
1	customRatio_1	1.450000119973538e-9	2.1025003479232744e-18	3.3387487094010916e-15	3.3387487094010916e-7	1.e-6	1.0000000033387487e-6
1	customRatio_1	1.450000119973538e-9	2.1025003479232744e-18	3.3387487094010916e-15	3.3387487094010916e-7	1.e-6	1.0000000033387487e-6
