ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.098962531369744e-9,0.00009999508531637788,330.00000006821466,5.189999999976611,0.010000000000230278
5.098962532450682e-9,0.00009999508515044798,330.0000000488602,5.189999999817664,0.010000000001611808
5.098962532639749e-9,0.00009999508513798817,330.0000000180695,5.189999999828413,0.010000000001381541
5.098962532961771e-9,0.00009999508542289094,330.0000001372158,5.190000000017242,0.009999999999539494
5.098962533730944e-9,0.00009999508545440558,330.0000001510734,5.190000000032757,0.009999999999078944
5.09896253773302e-9,0.00009999508512691594,330.0000005074022,5.189999999815269,0.010000000000690767
5.0989625392001855e-9,0.00009999508495128907,330.000000090677,5.189999999282292,0.010000000004144664
5.098962539917337e-9,0.0000999950849286601,329.9999999722926,5.1899999996766475,0.01000000000299336
5.098962540537513e-9,0.00009999508541168056,330.00000061765786,5.190000000663738,0.00999999999355274
5.0989625411402284e-9,0.00009999508531652066,330.0000001689642,5.19000000635215,0.00999999998273061
5.098962542437996e-9,0.0000999950856731504,330.0000001720669,5.190000000319582,0.009999999998388189
5.098962545204331e-9,0.00009999508483678015,330.0000000223374,5.1899999994238994,0.01000000000460518
5.098962546993585e-9,0.00009999508491581771,330.00000039094493,5.190000001930491,0.009999999987105511
5.098962550014756e-9,0.00009999508564205434,330.0000000725616,5.190000007069186,0.00999999998319116
5.098962551951367e-9,0.00009999508580579389,330.0000002480088,5.189999999946723,0.009999999994704053
5.0989625571871866e-9,0.00009999508589443811,330.0000000065864,5.189999999420903,0.010000000000690776
5.098962560211816e-9,0.00009999508463754234,330.0000000647731,5.189999999136975,0.010000000004605181
5.098962563573366e-9,0.00009999508478836269,330.0000006353105,5.19000000288653,0.009999999981118791
5.098962563767799e-9,0.00009999508459649258,330.000000083953,5.189999999451981,0.010000000003453878
5.098962566941901e-9,0.00009999508506165255,330.00000076469075,5.190000006232646,0.009999999970296651
5.098962580158168e-9,0.0000999950849612284,330.00000133982854,5.190000002659456,0.009999999981349029
