ssd,Km_2pg,kcat_f,Keq,dKd
5.0989630748699954e-9,0.00009999508339357526,330.00000381618474,5.189999988785053,1.0000000023716642e6
5.09896308826418e-9,0.00009999508308266238,330.00000279449495,5.189999977312654,1.0000000041907068e6
5.0989630893575485e-9,0.00009999508339710286,330.0000038491421,5.189999985056522,1.0000000026663949e6
5.098963102589999e-9,0.00009999508332837372,330.00000370171097,5.189999981411641,1.0000000032305283e6
5.0989631049812036e-9,0.0000999950835236475,330.00000425218155,5.189999992884031,1.0000000025167249e6
5.098963105495122e-9,0.00009999508344370673,330.00000402350884,5.1899999858332855,1.0000000029772433e6
5.098963123619441e-9,0.00009999508336494482,330.0000038175294,5.189999979463705,1.0000000037992636e6
5.098963128060467e-9,0.00009999508339706269,330.00000395991617,5.189999981077018,1.0000000035805183e6
5.0989631386786475e-9,0.00009999508295443138,330.0000023733451,5.1899999612751975,1.0000000024591624e6
5.09896315480198e-9,0.00009999508339706856,330.0000039756016,5.189999977193133,1.0000000043058328e6
5.098963157226872e-9,0.00009999508337795516,330.00000399103254,5.189999977742853,1.0000000041354438e6
5.098963160186056e-9,0.00009999508338322924,330.0000039926206,5.189999977157269,1.000000004252872e6
5.098963161566052e-9,0.00009999508338105034,330.00000399260347,5.1899999770377825,1.0000000042759001e6
5.098963168884103e-9,0.00009999508331791072,330.0000037752301,5.189999973488524,1.0000000047663526e6
5.0989631739878255e-9,0.0000999950833151112,330.0000039359839,5.1899999760219835,1.0000000042643878e6
5.098963174562449e-9,0.000099995083378752,330.00000402077274,5.189999975818844,1.0000000044785282e6
5.098963190865548e-9,0.00009999508337287591,330.0000040005172,5.189999973560204,1.000000004941348e6
5.098963199367659e-9,0.00009999508378551403,330.0000051135379,5.190000007176722,1.0000000024384373e6
5.098963210174491e-9,0.00009999508334026017,330.0000040818497,5.189999973476571,1.000000004833129e6
5.098963219032927e-9,0.00009999508334381317,330.00000405334566,5.189999971779592,1.0000000051739081e6
5.098963223379113e-9,0.00009999508335440403,330.00000405656186,5.189999971062575,1.0000000053350894e6
5.098963233604319e-9,0.00009999508324522616,330.00000414558446,5.189999974241378,1.000000004335766e6
5.098963237039787e-9,0.00009999508330835428,330.0000041516207,5.189999972257628,1.0000000049436513e6
5.098963248492773e-9,0.00009999508334245511,330.0000041077865,5.189999969353653,1.0000000056044918e6
5.098963248836177e-9,0.00009999508328381057,330.00000418338493,5.189999972102274,1.0000000049137179e6
5.098963255344029e-9,0.00009999508330237562,330.0000041900182,5.189999970907229,1.0000000051670024e6
5.09896328568596e-9,0.00009999508372757338,330.00000492032433,5.190000024074619,1.0000000063159901e6
5.6602078966000794e-8,0.0000999685330053533,329.9906498801043,5.190131479092054,1.0000010686072891e6
