Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.005427349326965e-10	4.907601234669822e-19	8.371777937554725e-9	1.613059332862182e-7	5.19	5.190000008371778
1	haldaneRatio_1	7.005427349326965e-10	4.907601234669822e-19	8.371777937554725e-9	1.613059332862182e-7	5.19	5.190000008371778
1	haldaneRatio_1	7.005427349326965e-10	4.907601234669822e-19	8.371777937554725e-9	1.613059332862182e-7	5.19	5.190000008371778
1	haldaneRatio_1	7.005427349326965e-10	4.907601234669822e-19	8.371777937554725e-9	1.613059332862182e-7	5.19	5.190000008371778
1	haldaneRatio_1	7.005427349326965e-10	4.907601234669822e-19	8.371777937554725e-9	1.613059332862182e-7	5.19	5.190000008371778
1	haldaneRatio_1	7.005427349326965e-10	4.907601234669822e-19	8.371777937554725e-9	1.613059332862182e-7	5.19	5.190000008371778
1	haldaneRatio_1	7.005427349326965e-10	4.907601234669822e-19	8.371777937554725e-9	1.613059332862182e-7	5.19	5.190000008371778
1	haldaneRatio_1	7.005427349326965e-10	4.907601234669822e-19	8.371777937554725e-9	1.613059332862182e-7	5.19	5.190000008371778
1	haldaneRatio_1	7.005427349326965e-10	4.907601234669822e-19	8.371777937554725e-9	1.613059332862182e-7	5.19	5.190000008371778
1	haldaneRatio_1	7.005427349326965e-10	4.907601234669822e-19	8.371777937554725e-9	1.613059332862182e-7	5.19	5.190000008371778
1	haldaneRatio_1	7.005427349326965e-10	4.907601234669822e-19	8.371777937554725e-9	1.613059332862182e-7	5.19	5.190000008371778
1	relRateFor_2pg	0.000016127481302863345	2.6009565317420677e-10	3.3758371403291854e-6	0.003713420854362104	0.09090909090909091	0.09090571507195058
1	relRateFor_2pg	0.000013120570851454794	1.7214937946804516e-10	4.133042061538195e-6	0.003021077449926901	0.13680688860321005	0.13680275556114851
1	relRateFor_2pg	8.93076417518568e-6	7.975854875277995e-11	4.1283551492909965e-6	0.002056363302453298	0.20076000891310186	0.20075588055795257
1	relRateFor_2pg	3.4283864349671234e-6	1.1753833547466581e-11	2.2478290496175113e-6	0.0007894120339704816	0.2847472489508013	0.28474500112175166
1	relRateFor_2pg	3.261776405305561e-6	1.0639185318208067e-11	2.9055536814870386e-6	0.0007510545931606175	0.3868631798468568	0.3868660854005383
1	relRateFor_2pg	0.000010674097212226563	1.1393635129606289e-10	0.00001228915958195742	0.002457831916391484	0.5	0.500012289159582
1	relRateFor_2pg	0.000018086544531170645	3.271230930780188e-10	0.000025535109891672292	0.004164667501993174	0.6131368201531432	0.6131623552630349
1	relRateFor_2pg	0.000024777038812512364	6.139016523167441e-10	0.000040807220557104174	0.0057052867671245405	0.7152527510491988	0.7152935582697559
1	relRateFor_2pg	0.000030279843639666182	9.168689308426325e-10	0.000055726486644425144	0.006972434721220828	0.7992399910868982	0.7992957175735427
1	relRateFor_2pg	0.000034470069039116424	1.1881856595614527e-9	0.00006851458680567912	0.007937341702693982	0.8631931113967899	0.8632616259835956
1	relRateFor_2pg	0.000037477329833002226	1.4045502514116387e-9	0.00007845314954268989	0.008629846449695888	0.9090909090909091	0.9091693622404518
1	absRateFor	2.521498121410559e-9	6.357952776276979e-18	1.915967914101202e-6	5.805963376064248e-7	330	330.0000019159679
1	absRateFor	2.521498121410559e-9	6.357952776276979e-18	1.915967914101202e-6	5.805963376064248e-7	330	330.0000019159679
1	absRateFor	2.521498121410559e-9	6.357952776276979e-18	1.915967914101202e-6	5.805963376064248e-7	330	330.0000019159679
1	absRateFor	2.521498121410559e-9	6.357952776276979e-18	1.915967914101202e-6	5.805963376064248e-7	330	330.0000019159679
1	absRateFor	2.521498121410559e-9	6.357952776276979e-18	1.915967914101202e-6	5.805963376064248e-7	330	330.0000019159679
1	absRateFor	2.521498121410559e-9	6.357952776276979e-18	1.915967914101202e-6	5.805963376064248e-7	330	330.0000019159679
1	absRateFor	2.521498121410559e-9	6.357952776276979e-18	1.915967914101202e-6	5.805963376064248e-7	330	330.0000019159679
1	absRateFor	2.521498121410559e-9	6.357952776276979e-18	1.915967914101202e-6	5.805963376064248e-7	330	330.0000019159679
1	absRateFor	2.521498121410559e-9	6.357952776276979e-18	1.915967914101202e-6	5.805963376064248e-7	330	330.0000019159679
1	absRateFor	2.521498121410559e-9	6.357952776276979e-18	1.915967914101202e-6	5.805963376064248e-7	330	330.0000019159679
1	absRateFor	2.521498121410559e-9	6.357952776276979e-18	1.915967914101202e-6	5.805963376064248e-7	330	330.0000019159679
1	customRatio_1	2.0600001704451643e-9	4.243600702234106e-18	4.743324873504595e-14	4.743324873504594e-7	0.00001	9.999999952566752e-6
1	customRatio_1	2.0600001704451643e-9	4.243600702234106e-18	4.743324873504595e-14	4.743324873504594e-7	0.00001	9.999999952566752e-6
1	customRatio_1	2.0600001704451643e-9	4.243600702234106e-18	4.743324873504595e-14	4.743324873504594e-7	0.00001	9.999999952566752e-6
1	customRatio_1	2.0600001704451643e-9	4.243600702234106e-18	4.743324873504595e-14	4.743324873504594e-7	0.00001	9.999999952566752e-6
1	customRatio_1	2.0600001704451643e-9	4.243600702234106e-18	4.743324873504595e-14	4.743324873504594e-7	0.00001	9.999999952566752e-6
1	customRatio_1	2.0600001704451643e-9	4.243600702234106e-18	4.743324873504595e-14	4.743324873504594e-7	0.00001	9.999999952566752e-6
1	customRatio_1	2.0600001704451643e-9	4.243600702234106e-18	4.743324873504595e-14	4.743324873504594e-7	0.00001	9.999999952566752e-6
