Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.440249542743025e-6	2.95963150873157e-11	0.00006501365582156637	0.0012526715957912595	5.19	5.190065013655822
1	haldaneRatio_1	5.440249542743025e-6	2.95963150873157e-11	0.00006501365582156637	0.0012526715957912595	5.19	5.190065013655822
1	haldaneRatio_1	5.440249542743025e-6	2.95963150873157e-11	0.00006501365582156637	0.0012526715957912595	5.19	5.190065013655822
1	haldaneRatio_1	5.440249542743025e-6	2.95963150873157e-11	0.00006501365582156637	0.0012526715957912595	5.19	5.190065013655822
1	haldaneRatio_1	5.440249542743025e-6	2.95963150873157e-11	0.00006501365582156637	0.0012526715957912595	5.19	5.190065013655822
1	haldaneRatio_1	5.440249542743025e-6	2.95963150873157e-11	0.00006501365582156637	0.0012526715957912595	5.19	5.190065013655822
1	haldaneRatio_1	5.440249542743025e-6	2.95963150873157e-11	0.00006501365582156637	0.0012526715957912595	5.19	5.190065013655822
1	haldaneRatio_1	5.440249542743025e-6	2.95963150873157e-11	0.00006501365582156637	0.0012526715957912595	5.19	5.190065013655822
1	haldaneRatio_1	5.440249542743025e-6	2.95963150873157e-11	0.00006501365582156637	0.0012526715957912595	5.19	5.190065013655822
1	haldaneRatio_1	5.440249542743025e-6	2.95963150873157e-11	0.00006501365582156637	0.0012526715957912595	5.19	5.190065013655822
1	haldaneRatio_1	5.440249542743025e-6	2.95963150873157e-11	0.00006501365582156637	0.0012526715957912595	5.19	5.190065013655822
1	relRateFor_2pg	0.10988483279891836	0.012074676479246245	0.020322455372259837	22.35470090948582	0.09090909090909091	0.07058663553683107
1	relRateFor_2pg	0.10495309685031806	0.011015152538472243	0.02936964217763774	21.467955654499555	0.13680688860321005	0.10743724642557231
1	relRateFor_2pg	0.09798656675552886	0.009601367264535714	0.04054963296388056	20.19806294262136	0.20076000891310186	0.1602103759492213
1	relRateFor_2pg	0.08866457599642596	0.007861407036625995	0.05258320447949255	18.466624233682378	0.2847472489508013	0.23216404447130873
1	relRateFor_2pg	0.0770540872234341	0.00593733235783659	0.06289428828741778	16.257501763883305	0.3868631798468568	0.32396889155943903
1	relRateFor_2pg	0.06381735744970007	0.0040726551118627895	0.06832922513404072	13.665845026808142	0.5	0.4316707748659593
1	relRateFor_2pg	0.05016447230421345	0.002516474281560198	0.06688496501089913	10.908652491982666	0.6131368201531432	0.5462518551422441
1	relRateFor_2pg	0.03746182801540204	0.0014033885582555613	0.05911094623779467	8.264343779326298	0.7152527510491988	0.6561418048114042
1	relRateFor_2pg	0.02672845100420286	0.000714410093084073	0.0477057798144126	5.968892991645325	0.7992399910868982	0.7515342112724857
1	relRateFor_2pg	0.018373705398112478	0.0003375930500566276	0.03575740052002552	4.142456658645491	0.8631931113967899	0.8274357108767644
1	relRateFor_2pg	0.012277042615055751	0.00015072577537189496	0.025339188732392603	2.7873107605631864	0.9090909090909091	0.8837517203585165
1	absRateFor	0.08751684885452837	0.007659198833426364	60.22786374017795	18.250867800053925	330	269.77213625982205
1	absRateFor	0.08751684885452837	0.007659198833426364	60.22786374017795	18.250867800053925	330	269.77213625982205
1	absRateFor	0.08751684885452837	0.007659198833426364	60.22786374017795	18.250867800053925	330	269.77213625982205
1	absRateFor	0.08751684885452837	0.007659198833426364	60.22786374017795	18.250867800053925	330	269.77213625982205
1	absRateFor	0.08751684885452837	0.007659198833426364	60.22786374017795	18.250867800053925	330	269.77213625982205
1	absRateFor	0.08751684885452837	0.007659198833426364	60.22786374017795	18.250867800053925	330	269.77213625982205
1	absRateFor	0.08751684885452837	0.007659198833426364	60.22786374017795	18.250867800053925	330	269.77213625982205
1	absRateFor	0.08751684885452837	0.007659198833426364	60.22786374017795	18.250867800053925	330	269.77213625982205
1	absRateFor	0.08751684885452837	0.007659198833426364	60.22786374017795	18.250867800053925	330	269.77213625982205
1	absRateFor	0.08751684885452837	0.007659198833426364	60.22786374017795	18.250867800053925	330	269.77213625982205
1	absRateFor	0.08751684885452837	0.007659198833426364	60.22786374017795	18.250867800053925	330	269.77213625982205
1	customRatio_1	0.04376229311000124	0.001915138298245662	1.0601824986966681e-10	10.60182498696668	1.e-9	1.1060182498696669e-9
1	customRatio_1	0.04376229311000124	0.001915138298245662	1.0601824986966681e-10	10.60182498696668	1.e-9	1.1060182498696669e-9
1	customRatio_1	0.04376229311000124	0.001915138298245662	1.0601824986966681e-10	10.60182498696668	1.e-9	1.1060182498696669e-9
1	customRatio_1	0.04376229311000124	0.001915138298245662	1.0601824986966681e-10	10.60182498696668	1.e-9	1.1060182498696669e-9
1	customRatio_1	0.04376229311000124	0.001915138298245662	1.0601824986966681e-10	10.60182498696668	1.e-9	1.1060182498696669e-9
1	customRatio_1	0.04376229311000124	0.001915138298245662	1.0601824986966681e-10	10.60182498696668	1.e-9	1.1060182498696669e-9
1	customRatio_1	0.04376229311000124	0.001915138298245662	1.0601824986966681e-10	10.60182498696668	1.e-9	1.1060182498696669e-9
1	customRatio_1	0.04376229311000124	0.001915138298245662	1.0601824986966681e-10	10.60182498696668	1.e-9	1.1060182498696669e-9
1	customRatio_1	0.04376229311000124	0.001915138298245662	1.0601824986966681e-10	10.60182498696668	1.e-9	1.1060182498696669e-9
1	customRatio_1	0.04376229311000124	0.001915138298245662	1.0601824986966681e-10	10.60182498696668	1.e-9	1.1060182498696669e-9
1	customRatio_1	0.04376229311000124	0.001915138298245662	1.0601824986966681e-10	10.60182498696668	1.e-9	1.1060182498696669e-9
