ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.337219966647034,0.00009992356917652962,30.458290450977604,56.230672029105015,9.229843413952634e8
35.33721997016115,0.00009992564333015892,30.458237397236715,56.23063674045748,9.229853676577979e8
35.33721997104342,0.00009992525476039503,30.45864270362778,56.23088028630825,9.229770835463299e8
35.33721997117084,0.00009992106862830057,30.458017982839547,56.23097759437076,9.229976158021256e8
35.33721998299123,0.00009991046199888038,30.45735310745664,56.22912852268341,9.229874225453296e8
35.337220004979635,0.00009990332902524353,30.4590098781119,56.233432406669316,9.230078677236254e8
35.33722012024136,0.00009991901748641782,30.458445368588272,56.23038660796034,9.229749519610695e8
35.33722023847838,0.0000999010649508421,30.450075085061528,56.224081796442,9.231251781740689e8
35.33722024877413,0.00009992307662206222,30.458405007445023,56.230770054104894,9.229824530913308e8
35.3372202487852,0.00009992367982306112,30.458419005163673,56.230795747354456,9.229824500947325e8
35.33722024882212,0.00009992246547879553,30.458431762906006,56.230717214919814,9.22980775572715e8
35.33722024883752,0.0000999241298092906,30.45836628857909,56.23079238226839,9.229839919192215e8
35.33722024890089,0.00009992339536484886,30.458219833673937,56.230532748159646,9.229841689524947e8
35.337220248977914,0.00009992397371294937,30.458636487441943,56.23096516073315,9.229786402597632e8
35.337220249015246,0.00009992447987742327,30.458439316938946,56.23092629964556,9.229839767449449e8
35.33722024953951,0.00009992397407842454,30.458455553098425,56.23126252520671,9.229890040354874e8
35.33722025103468,0.00009992826707310294,30.45830914061219,56.23121254182488,9.229926164544691e8
35.33722025642943,0.00009991430902590547,30.457786646180715,56.22939187006628,9.229785775652783e8
35.33722026054438,0.00009991169175607981,30.457552268323106,56.22971347534376,9.22990961551456e8
35.337220276683226,0.00009993767616098852,30.459439530718047,56.23446673474306,9.230117674099553e8
35.337220291554615,0.00009992151355785951,30.45841327746966,56.23081731161842,9.229829756468741e8
35.337220321885454,0.00009992175875079538,30.458485953211188,56.23057371683979,9.229767719021753e8
35.33722032370703,0.00009992270603385539,30.458253752956168,56.23043582152433,9.22981543762924e8
35.33722032863029,0.00009992367950960359,30.45845513741678,56.23099502580961,9.22984618719176e8
35.337220332094134,0.00009995745742240537,30.457964554217472,56.23129341331188,9.230043591719271e8
35.337220332858294,0.00009991775460707657,30.458752305359035,56.2310785538486,9.229769900360693e8
35.33722035606634,0.00009991433656352812,30.45611826800848,56.23665508853654,9.23148366843949e8
35.337220359616225,0.0000999364235133802,30.457782078361227,56.23009129666556,9.229901672169147e8
